date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2321,68518,226180,68.71,69.75,68.71,68.91,1.24,28
2014-01-03,2321,53952,178668,68.91,69.75,67.25,67.25,-1.66,15
2014-01-06,2321,49336,159778,69.33,69.33,65.58,67.46,0.21,19
2014-01-07,2321,245859,830319,68.71,71.2,68.71,70.58,3.12,46
2014-01-08,2321,181016,626671,70.79,72.45,70.79,72.45,1.87,44
2014-01-09,2321,73016,250702,72.25,72.25,71.2,71.2,-1.25,26
2014-01-10,2321,251682,824021,71.2,71.2,67.04,67.04,-4.16,34
2014-01-13,2321,73615,235741,67.25,67.67,66.62,66.62,-0.42,13
2014-01-14,2321,11643,37157,66.62,66.62,66.62,66.62,0.0,9
2014-01-15,2321,50522,162291,66.62,68.71,66.62,66.62,0.0,22
2014-01-16,2321,61841,197667,66.62,66.62,66.62,66.62,0.0,22
2014-01-17,2321,100642,320648,66.62,66.62,66.21,66.21,-0.41,22
2014-01-20,2321,51026,161778,66.42,66.42,65.79,65.79,-0.42,20
2014-01-21,2321,54767,169864,64.54,68.08,63.71,68.08,2.29,19
2014-01-22,2321,55689,173539,65.58,65.58,63.5,65.37,-2.71,19
2014-01-23,2321,87225,270315,63.71,66.21,63.71,64.54,-0.83,28
2014-01-24,2321,56857,176968,64.54,64.96,64.33,64.33,-0.21,11
2014-01-27,2321,33453,99459,60.38,64.54,60.38,64.54,0.21,9
2014-02-05,2321,41038,128014,66.62,66.62,62.46,62.46,-2.08,18
2014-02-06,2321,123965,376612,62.88,66.42,62.88,66.42,3.96,11
2014-02-07,2321,60812,191325,63.29,66.62,63.29,64.54,-1.88,28
2014-02-10,2321,165395,529764,68.5,68.5,64.96,65.17,0.63,29
2014-02-11,2321,114129,363555,66.62,66.62,65.58,66.62,1.45,14
2014-02-12,2321,14646,46471,66.62,66.62,64.75,64.96,-1.66,9
2014-02-13,2321,17999,56487,65.58,65.58,64.96,64.96,0.0,5
2014-02-14,2321,182998,554304,64.96,64.96,62.46,62.46,-2.5,43
2014-02-17,2321,84973,253748,60.38,62.46,60.38,62.25,-0.21,21
2014-02-18,2321,35036,106545,60.17,63.5,60.17,62.46,0.21,11
2014-02-19,2321,79660,238685,62.46,62.46,62.46,62.46,0.0,20
2014-02-20,2321,59098,177384,62.67,62.67,62.46,62.46,0.0,22
2014-02-21,2321,195998,604601,63.5,64.54,63.5,64.33,1.87,31
2014-02-24,2321,89504,280660,68.29,68.29,61.42,65.58,1.25,23
2014-02-25,2321,86804,276094,66.62,66.62,65.58,65.58,0.0,24
2014-02-26,2321,115118,357310,65.58,65.58,62.88,65.58,0.0,21
2014-02-27,2321,83699,260530,66.42,66.42,64.54,65.37,-0.21,19
2014-03-03,2321,62335,192735,63.08,64.54,63.08,63.5,-1.87,20
2014-03-04,2321,44482,139915,67.25,67.25,63.5,64.54,1.04,24
2014-03-05,2321,63348,194954,64.54,64.54,63.71,63.92,-0.62,24
2014-03-06,2321,81940,250625,63.92,64.54,63.5,64.54,0.62,22
2014-03-07,2321,128200,388350,63.92,63.92,62.04,62.46,-2.08,25
2014-03-10,2321,19614,59249,62.46,64.96,62.46,62.67,0.21,9
2014-03-11,2321,142586,428440,62.67,65.79,62.46,65.79,3.12,25
2014-03-12,2321,65431,196481,62.46,64.54,62.46,64.54,-1.25,21
2014-03-13,2321,45991,142450,62.46,64.75,62.46,64.54,0.0,23
2014-03-14,2321,80835,245460,63.5,63.5,62.46,62.46,-2.08,21
2014-03-17,2321,111990,347438,62.46,65.37,62.46,63.08,0.62,27
