date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6504,339245,55756680,121.6,122.71,120.49,120.86,-0.37,269
2014-01-03,6504,366000,59098000,120.86,120.86,119.01,119.38,-1.48,296
2014-01-06,6504,783288,123871656,120.86,121.23,111.62,119.75,0.37,620
2014-01-07,6504,468256,75761600,120.12,121.23,117.53,119.01,-0.74,402
2014-01-08,6504,427159,68913440,120.12,120.86,117.53,117.53,-1.48,282
2014-01-09,6504,455815,71718510,116.79,119.75,114.58,114.95,-2.58,382
2014-01-10,6504,698670,106581840,115.69,116.05,110.88,111.25,-3.7,534
2014-01-13,6504,369370,55924370,113.47,113.47,110.88,110.88,-0.37,311
2014-01-14,6504,437209,64267514,110.88,111.62,107.18,107.18,-3.7,404
2014-01-15,6504,627860,93797220,107.92,111.99,107.92,111.99,4.81,514
2014-01-16,6504,241180,36396180,114.21,114.21,109.4,109.77,-2.22,206
2014-01-17,6504,705400,102031400,107.92,109.4,105.71,106.45,-3.32,574
2014-01-20,6504,288130,41974520,106.45,108.66,106.45,107.92,1.47,235
2014-01-21,6504,263180,38466680,109.03,109.03,107.18,107.55,-0.37,184
2014-01-22,6504,664857,101845263,108.66,114.95,108.66,114.95,7.4,511
2014-01-23,6504,1088246,171652122,116.42,117.9,114.21,114.21,-0.74,878
2014-01-24,6504,650284,102380872,113.47,117.53,113.47,116.42,2.21,541
2014-01-27,6504,606350,96509325,116.05,120.12,114.58,117.53,1.11,509
2014-02-05,6504,446145,71563416,117.53,119.75,115.69,119.01,1.48,358
2014-02-06,6504,394591,63396469,119.01,121.23,117.53,117.53,-1.48,363
2014-02-07,6504,274006,43577990,119.01,119.01,116.79,116.79,-0.74,239
2014-02-10,6504,435561,69985699,117.53,119.75,116.79,118.64,1.85,367
2014-02-11,6504,270234,43681940,119.75,120.49,118.27,119.38,0.74,230
2014-02-12,6504,289141,46622412,120.49,120.49,118.64,119.01,-0.37,217
2014-02-13,6504,300065,48173030,119.75,119.75,116.79,119.01,0.0,220
2014-02-14,6504,477400,77563000,119.75,121.23,119.01,119.01,0.0,350
2014-02-17,6504,342107,54285334,119.01,119.01,116.42,116.42,-2.59,275
2014-02-18,6504,189080,29928980,116.42,117.9,116.42,116.79,0.37,151
2014-02-19,6504,390390,62784875,117.16,120.49,117.16,117.9,1.11,335
2014-02-20,6504,180596,29022456,118.64,119.75,118.27,118.27,0.37,161
2014-02-21,6504,1990296,333984116,119.38,126.4,117.16,126.4,8.13,1480
2014-02-24,6504,1033665,175952210,128.62,128.62,124.19,125.29,-1.11,811
2014-02-25,6504,616550,104662100,126.03,127.51,123.82,124.56,-0.73,518
2014-02-26,6504,660490,113885780,124.93,129.73,124.93,125.66,1.1,564
