date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3041,2505281,77622469,78.13,78.13,76.63,77.0,-0.62,1192
2014-01-03,3041,3169640,98829929,77.37,78.5,77.0,77.62,0.62,1394
2014-01-06,3041,2176690,67415312,77.62,78.62,76.63,76.63,-0.99,951
2014-01-07,3041,1706200,52862850,77.13,77.74,77.0,77.25,0.62,768
2014-01-08,3041,11560732,372789143,77.87,82.11,77.62,81.37,4.12,5013
2014-01-09,3041,8842296,289278022,82.11,83.62,79.38,79.87,-1.5,3754
2014-01-10,3041,3026673,97323300,81.62,81.62,79.5,79.87,0.0,1288
2014-01-13,3041,3527228,112650759,80.87,81.12,78.99,79.12,-0.75,1377
2014-01-14,3041,2595068,82446248,79.12,80.12,78.62,79.12,0.0,1092
2014-01-15,3041,2453957,78177188,79.62,80.37,79.12,79.12,0.0,1126
2014-01-16,3041,5564034,180026339,79.62,81.62,79.38,80.49,1.37,2306
2014-01-17,3041,7182192,234077233,80.87,82.25,79.87,81.74,1.25,2902
2014-01-20,3041,5009546,164036241,81.86,82.74,81.12,81.12,-0.62,2007
2014-01-21,3041,9740341,322319798,81.74,84.24,80.74,82.74,1.62,3444
2014-01-22,3041,4627827,152028358,82.87,82.99,81.37,81.37,-1.37,1939
2014-01-23,3041,3830427,123993478,81.37,81.99,79.62,80.12,-1.25,1731
2014-01-24,3041,1916111,61119469,79.87,80.61,79.24,79.38,-0.74,863
2014-01-27,3041,2609333,81057573,77.87,78.13,76.88,77.25,-2.13,1206
2014-02-05,3041,2292193,71278756,76.12,78.75,76.0,78.75,1.5,1059
2014-02-06,3041,1598324,50403854,78.87,79.5,78.25,78.37,-0.38,865
2014-02-07,3041,1752429,55377549,79.24,79.38,78.5,78.87,0.5,814
2014-02-10,3041,2080595,66318895,78.99,80.24,78.87,78.87,0.0,912
2014-02-11,3041,3742328,120188374,78.87,80.74,78.87,80.49,1.62,1529
2014-02-12,3041,2120124,68108340,80.74,81.0,79.5,79.62,-0.87,1140
2014-02-13,3041,3928217,126531612,79.62,80.87,79.62,80.12,0.5,1574
2014-02-14,3041,2423161,77706974,80.61,80.74,79.38,79.87,-0.25,1111
2014-02-17,3041,4276293,137882907,80.12,81.0,79.75,80.61,0.74,1497
2014-02-18,3041,7025090,229586424,81.0,82.62,80.12,81.62,1.01,2545
2014-02-19,3041,15880075,531756011,82.87,84.61,82.49,82.62,1.0,6047
2014-02-20,3041,4475058,146372167,82.62,82.62,80.87,80.87,-1.75,2021
2014-02-21,3041,3218767,105620416,81.62,82.87,81.24,81.37,0.5,1455
2014-02-24,3041,1902501,61899621,81.12,82.11,80.61,80.61,-0.76,920
2014-02-25,3041,2361765,77202679,81.62,82.11,81.12,81.12,0.51,1092
2014-02-26,3041,2634838,85914809,81.12,82.11,80.87,80.87,-0.25,1130
2014-02-27,3041,2238959,72412422,81.62,81.62,80.0,80.37,-0.5,1113
2014-03-03,3041,1985930,63336001,80.12,80.12,79.38,79.62,-0.75,929
2014-03-04,3041,1919092,61243173,79.38,80.24,79.38,79.38,-0.24,741
2014-03-05,3041,2003701,64302201,79.87,80.61,79.5,79.62,0.24,1003
2014-03-06,3041,7677073,252390618,79.87,83.36,79.75,81.86,2.24,3220
2014-03-07,3041,5216686,171430053,83.62,83.62,80.61,80.61,-1.25,2120
2014-03-10,3041,2264477,73790999,81.99,81.99,80.61,80.87,0.26,969
2014-03-11,3041,2766718,90689240,81.62,82.49,80.87,81.99,1.12,1327
2014-03-12,3041,1922790,62854951,81.99,81.99,81.24,81.49,-0.5,769
2014-03-13,3041,5064823,167687052,81.74,83.48,81.62,81.86,0.37,2058
2014-03-14,3041,2952858,97009756,81.37,82.87,81.12,81.86,0.0,1299
2014-03-17,3041,4446470,147639204,82.62,83.48,81.86,83.48,1.62,1740
2014-03-18,3041,13407263,451300142,84.49,85.12,82.49,84.36,0.88,4782
2014-03-19,3041,7469871,249722073,84.61,84.73,82.49,82.87,-1.49,2900
2014-03-20,3041,10832746,360904821,83.48,84.11,81.37,83.74,0.87,3594
2014-03-21,3041,17304221,587666299,84.11,85.86,83.48,83.62,-0.12,6023
2014-03-24,3041,5919371,192054288,82.62,82.87,79.62,80.87,-2.75,2875
2014-03-25,3041,4556452,149859898,80.87,82.87,80.87,82.62,1.75,1961
2014-03-26,3041,4246587,140333873,83.24,83.36,81.62,82.37,-0.25,1847
2014-03-27,3041,2644224,87347192,82.37,83.11,81.86,82.37,0.0,1295
2014-03-28,3041,3760188,123664285,82.37,82.87,81.37,81.37,-1.0,1407
2014-03-31,3041,1787938,58786950,82.11,82.49,81.37,82.25,0.88,951
2014-04-01,3041,4684489,156835362,82.49,84.49,82.49,82.99,0.74,1957
2014-04-02,3041,4873445,163747883,83.62,84.36,83.48,83.74,0.75,1834
2014-04-03,3041,10862959,369274006,84.36,85.73,83.62,85.12,1.38,4170
2014-04-07,3041,4136290,139047249,84.73,84.73,83.48,83.62,-1.5,1751
2014-04-08,3041,5572254,188256136,83.62,85.12,83.48,84.86,1.24,2062
2014-04-09,3041,13928597,484711975,85.36,88.48,85.12,85.86,1.0,5368
2014-04-10,3041,8859057,301132237,87.11,87.36,83.74,83.74,-2.12,3542
2014-04-11,3041,4087180,136133083,83.36,84.24,81.99,83.24,-0.5,1961
2014-04-14,3041,3078015,103417584,83.74,84.86,82.62,83.24,0.0,1494
2014-04-15,3041,3886348,131879679,83.74,85.36,83.62,84.49,1.25,1715
2014-04-16,3041,2182552,73772686,84.86,85.12,83.99,84.24,-0.25,1067
2014-04-17,3041,2711662,91737408,84.24,85.24,83.87,83.87,-0.37,1295
2014-04-18,3041,1971355,66230919,84.36,84.61,83.48,83.62,-0.25,940
2014-04-21,3041,1102389,36973490,84.11,84.24,83.48,83.62,0.0,705
2014-04-22,3041,2567956,86689204,83.62,84.86,83.62,84.61,0.99,1168
2014-04-23,3041,2838405,95451530,84.86,85.36,83.11,83.24,-1.37,1432
2014-04-24,3041,2742288,91485804,83.62,84.36,82.25,82.37,-0.87,1358
2014-04-25,3041,6174929,195999328,82.62,83.11,76.75,78.37,-4.0,2552
2014-04-28,3041,2898873,89520855,77.25,78.25,75.38,77.74,-0.63,1409
2014-04-29,3041,1880011,59511134,78.62,79.62,78.37,79.24,1.5,930
2014-04-30,3041,1749159,55270338,79.62,79.75,78.25,78.25,-0.99,875
2014-05-02,3041,1408963,44933820,78.87,80.12,78.62,79.38,1.13,683
2014-05-05,3041,1708716,54946968,80.61,81.12,79.38,80.61,1.23,736
2014-05-06,3041,1710276,55536759,80.37,81.62,80.37,80.49,-0.12,765
2014-05-07,3041,879898,28344365,80.49,80.87,80.0,80.24,-0.25,413
2014-05-08,3041,2034850,66330371,80.87,81.99,80.24,81.74,1.5,940
2014-05-09,3041,1624582,52705874,82.25,82.25,80.0,80.0,-1.74,682
2014-05-12,3041,2346834,75949051,80.37,81.37,80.12,80.37,0.37,979
2014-05-13,3041,3885254,125275762,80.37,81.49,79.38,79.87,-0.5,1432
2014-05-14,3041,3913076,126158960,80.87,81.37,79.75,80.74,0.87,1466
2014-05-15,3041,1648895,52821382,80.24,80.49,79.75,79.75,-0.99,796
2014-05-16,3041,2500692,79586024,79.24,80.12,78.62,80.0,0.25,1056
2014-05-19,3041,2718914,87582091,80.12,81.12,80.0,80.0,0.0,880
2014-05-20,3041,976384,31278038,80.12,80.61,79.62,79.75,-0.25,562
2014-05-21,3041,1138783,36218990,79.62,80.12,78.87,78.99,-0.76,554
2014-05-22,3041,2363114,75936551,80.24,80.87,79.38,80.0,1.01,996
2014-05-23,3041,7574462,249604274,80.74,84.11,80.49,83.62,3.62,3080
2014-05-26,3041,4031486,134175006,83.62,83.87,82.25,82.37,-1.25,1746
2014-05-27,3041,2701263,88934744,82.87,83.62,81.49,81.62,-0.75,1146
2014-05-28,3041,3058099,101309541,82.37,83.48,81.74,82.11,0.49,1401
2014-05-29,3041,1876801,62004329,82.62,83.11,81.99,81.99,-0.12,829
2014-05-30,3041,2607449,85273217,82.37,82.74,81.12,81.12,-0.87,1357
2014-06-03,3041,2185720,71861815,81.37,82.62,81.37,81.86,0.74,1183
2014-06-04,3041,4315979,143619743,82.49,83.62,81.74,83.48,1.62,1802
2014-06-05,3041,12326233,419835319,83.74,86.11,83.36,84.36,0.88,5158
2014-06-06,3041,5414828,182444915,85.12,85.61,83.11,83.11,-1.25,2435
2014-06-09,3041,1987157,66814039,83.62,84.61,83.36,83.62,0.51,1002
2014-06-10,3041,3461306,117027375,84.61,85.36,83.87,84.11,0.49,1461
2014-06-11,3041,18323334,637101026,85.36,87.86,85.12,86.35,2.24,6858
2014-06-12,3041,4327149,148976038,86.35,86.86,85.36,86.23,-0.12,2036
2014-06-13,3041,5990391,208091925,87.23,87.99,85.73,85.73,-0.5,2399
