date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3434,6000,59820,10.21,10.21,10.21,10.21,-0.33,3
2014-01-03,3434,11000,109450,10.21,10.49,10.1,10.1,-0.11,8
2014-01-06,3434,3000,30500,10.44,10.44,10.39,10.39,0.29,3
2014-01-13,3434,2000,19900,10.19,10.19,10.19,10.19,-0.2,1
2014-01-14,3434,2000,20200,10.34,10.34,10.34,10.34,0.15,1
2014-01-15,3434,38000,395050,10.44,10.85,10.44,10.7,0.36,20
2014-01-16,3434,5000,51000,10.44,10.44,10.44,10.44,-0.26,2
2014-01-17,3434,2000,20500,10.49,10.49,10.49,10.49,0.05,2
2014-01-20,3434,10000,105400,10.8,10.8,10.74,10.74,0.25,7
2014-01-21,3434,8000,83200,10.65,10.65,10.65,10.65,-0.09,5
2014-01-22,3434,5000,51350,10.54,10.54,10.49,10.49,-0.16,2
2014-01-23,3434,6000,62250,10.65,10.65,10.49,10.49,0.0,2
2014-01-24,3434,10000,102050,10.49,10.49,10.28,10.28,-0.21,4
2014-01-27,3434,5000,50250,10.28,10.28,10.28,10.28,0.0,1
2014-02-06,3434,11000,113380,10.17,10.65,10.17,10.54,0.26,7
2014-02-10,3434,5000,51100,10.54,10.54,10.44,10.44,-0.1,3
2014-02-11,3434,48000,494800,10.54,10.74,10.44,10.44,0.0,7
2014-02-12,3434,33000,336100,10.39,10.44,10.39,10.44,0.0,7
2014-02-13,3434,4000,40650,10.44,10.44,10.39,10.39,-0.05,2
2014-02-18,3434,5000,50200,10.34,10.34,10.23,10.23,-0.16,4
2014-02-19,3434,2000,20600,10.54,10.54,10.54,10.54,0.31,1
2014-02-20,3434,9000,90600,10.23,10.54,10.23,10.23,-0.31,7
2014-02-24,3434,11000,114350,10.49,10.8,10.44,10.65,0.42,5
2014-02-27,3434,19000,190900,10.34,10.34,10.23,10.23,-0.42,8
2014-03-07,3434,1000,10050,10.28,10.28,10.28,10.28,0.05,1
2014-03-10,3434,7000,69900,10.23,10.23,10.14,10.14,-0.14,4
2014-03-12,3434,1000,9930,10.16,10.16,10.16,10.16,0.02,1
2014-03-13,3434,38000,387900,10.44,10.54,10.23,10.23,0.07,13
2014-03-18,3434,1000,10350,10.6,10.6,10.6,10.6,0.37,1
2014-03-19,3434,11000,112750,10.44,10.6,10.44,10.44,-0.16,8
2014-03-20,3434,14000,143850,10.6,10.6,10.44,10.54,0.1,9
2014-03-21,3434,7000,70850,10.39,10.54,10.23,10.54,0.0,5
2014-03-24,3434,20000,205150,10.6,10.6,10.23,10.23,-0.31,9
2014-03-25,3434,1000,10350,10.6,10.6,10.6,10.6,0.37,1
2014-03-26,3434,11000,111400,10.65,10.65,10.23,10.54,-0.06,9
2014-03-27,3434,2000,20500,10.49,10.49,10.49,10.49,-0.05,1
2014-03-28,3434,3000,30750,10.49,10.49,10.49,10.49,0.0,2
2014-04-01,3434,2000,20000,10.23,10.23,10.23,10.23,-0.26,2
2014-04-02,3434,6000,60600,10.23,10.44,10.23,10.44,0.21,5
2014-04-07,3434,41000,412100,10.28,10.34,10.28,10.34,-0.1,3
2014-04-08,3434,1000,10200,10.44,10.44,10.44,10.44,0.1,1
2014-04-10,3434,28000,278900,10.34,10.39,9.94,10.34,-0.1,7
2014-04-11,3434,1000,10000,10.23,10.23,10.23,10.23,-0.11,1
2014-04-14,3434,6000,60650,10.39,10.39,10.34,10.34,0.11,2
2014-04-15,3434,18000,182900,10.39,10.49,10.28,10.49,0.15,11
2014-04-16,3434,5000,51300,10.49,10.54,10.49,10.49,0.0,4
2014-04-17,3434,11000,112650,10.6,10.6,10.28,10.49,0.0,11
2014-04-18,3434,4000,40000,10.23,10.23,10.23,10.23,-0.26,4
2014-04-21,3434,1000,10200,10.44,10.44,10.44,10.44,0.21,1
2014-04-22,3434,11000,110270,10.01,10.44,10.01,10.34,-0.1,10
2014-04-23,3434,8000,80460,10.6,10.6,10.14,10.44,0.1,4
2014-04-24,3434,2000,20000,10.23,10.23,10.23,10.23,-0.21,1
2014-04-30,3434,3000,30110,10.49,10.49,9.94,10.39,0.16,3
2014-05-07,3434,7000,69350,10.03,10.28,10.03,10.28,-0.11,4
2014-05-08,3434,1000,10150,10.39,10.39,10.39,10.39,0.11,1
2014-05-12,3434,3000,29660,10.06,10.23,10.06,10.23,-0.16,2
