date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6198,18000,282450,14.22,14.85,14.22,14.85,-0.32,10
2014-01-03,6198,98000,1688500,15.04,15.86,14.95,15.86,1.01,49
2014-01-06,6198,82000,1518900,16.45,16.96,16.45,16.96,1.1,39
2014-01-07,6198,60000,1188000,18.1,18.1,18.1,18.1,1.14,34
2014-01-08,6198,212000,4372950,19.33,19.33,17.37,18.65,0.55,145
2014-01-09,6198,108000,2063350,17.37,18.01,17.37,17.37,-1.28,62
2014-01-10,6198,141000,2791500,17.09,18.56,17.05,18.51,1.14,89
2014-01-13,6198,87000,1754850,18.65,18.88,17.92,18.01,-0.5,52
2014-01-14,6198,48000,965350,18.01,18.69,18.01,18.47,0.46,28
2014-01-15,6198,62000,1247100,18.1,19.06,18.1,19.06,0.59,37
2014-01-16,6198,28000,577050,19.11,19.11,18.65,18.69,-0.37,19
2014-01-17,6198,53000,1043000,18.42,18.47,17.51,18.37,-0.32,34
2014-01-20,6198,40000,776750,18.1,18.28,17.37,17.46,-0.91,19
2014-01-21,6198,23000,446700,17.37,17.96,17.37,17.64,0.18,14
2014-01-22,6198,29000,550200,17.37,17.64,17.23,17.64,0.0,14
2014-01-23,6198,12000,235300,17.96,17.96,17.92,17.92,0.28,6
2014-01-24,6198,15000,293150,17.73,17.92,17.73,17.87,-0.05,10
2014-01-27,6198,52000,1054700,17.83,18.92,17.83,18.79,0.92,27
2014-02-05,6198,12000,241400,18.28,18.74,18.28,18.37,-0.42,9
2014-02-06,6198,227000,4791600,18.47,19.65,18.47,19.65,1.28,92
2014-02-07,6198,112000,2326350,19.65,19.7,18.47,18.47,-1.18,72
2014-02-10,6198,30000,619200,18.51,19.06,18.51,18.79,0.32,23
2014-02-11,6198,34000,706200,18.79,19.2,18.74,19.15,0.36,20
2014-02-12,6198,147000,3151000,19.38,19.93,18.88,18.88,-0.27,45
2014-02-13,6198,21000,434000,18.74,19.2,18.6,19.15,0.27,13
2014-02-14,6198,27000,564650,19.2,19.52,18.37,19.52,0.37,16
2014-02-17,6198,69000,1446350,19.01,19.29,18.56,18.92,-0.6,16
2014-02-18,6198,9000,186600,19.06,19.06,18.83,19.01,0.09,7
2014-02-19,6198,61000,1295450,19.01,19.75,19.01,19.75,0.74,34
2014-02-20,6198,45000,971300,19.24,20.02,19.01,19.01,-0.74,21
2014-02-21,6198,16000,335750,19.15,19.29,19.15,19.29,0.28,8
2014-02-24,6198,30000,620200,19.01,19.01,18.83,19.01,-0.28,11
2014-02-25,6198,28000,586350,19.2,19.43,19.01,19.11,0.1,14
2014-02-26,6198,26000,541700,19.11,19.2,18.88,18.92,-0.19,13
2014-02-27,6198,75000,1536150,19.11,19.33,18.47,18.74,-0.18,45
2014-03-03,6198,168000,3607450,18.74,20.02,18.74,19.33,0.59,82
2014-03-04,6198,74000,1585850,19.01,19.7,19.01,19.65,0.32,18
2014-03-05,6198,40000,851100,19.65,19.65,19.15,19.65,0.0,22
2014-03-06,6198,53000,1142450,19.47,19.93,19.47,19.93,0.28,28
2014-03-07,6198,53000,1140800,20.02,20.02,19.2,19.24,-0.69,34
2014-03-10,6198,7000,148000,19.33,19.33,19.29,19.33,0.09,6
2014-03-11,6198,67000,1432450,20.02,20.02,19.47,19.56,0.23,30
2014-03-12,6198,64000,1375850,19.56,20.11,19.52,20.11,0.55,40
2014-03-13,6198,27000,577450,19.65,19.65,19.24,19.65,-0.46,21
2014-03-14,6198,73000,1508300,18.88,19.61,18.56,19.38,-0.27,44
2014-03-17,6198,34000,703800,19.11,19.11,18.6,18.6,-0.78,17
2014-03-18,6198,46000,894900,18.37,18.37,17.37,17.37,-1.23,39
2014-03-19,6198,17000,316650,17.19,17.28,16.5,16.5,-0.87,13
2014-03-20,6198,6000,111900,16.73,17.23,16.73,17.23,0.73,6
2014-03-21,6198,15000,278300,17.55,17.55,16.55,17.14,-0.09,12
2014-03-24,6198,6000,108900,16.64,16.64,16.55,16.55,-0.59,5
2014-03-25,6198,16000,289950,16.64,16.64,16.45,16.55,0.0,10
2014-03-26,6198,3000,53800,16.59,16.59,16.04,16.04,-0.51,3
2014-03-27,6198,2000,36300,16.13,17.05,16.13,17.05,1.01,2
2014-03-28,6198,12000,223250,16.5,17.83,16.5,17.0,-0.05,10
2014-03-31,6198,2000,37650,17.41,17.41,17.0,17.0,0.0,2
2014-04-01,6198,2000,37200,17.0,17.0,17.0,17.0,0.0,1
2014-04-02,6198,5000,94350,17.55,17.64,16.73,16.73,-0.27,5
2014-04-03,6198,25000,436350,15.81,16.41,15.81,16.41,-0.32,21
2014-04-07,6198,15000,271700,17.09,17.09,16.45,16.77,0.36,8
2014-04-08,6198,8000,148250,17.05,17.05,16.77,16.91,0.14,7
2014-04-09,6198,8000,146850,16.82,16.82,16.5,16.82,-0.09,4
2014-04-10,6198,21000,375350,15.72,16.64,15.72,16.64,-0.18,12
2014-04-11,6198,26000,467700,17.6,17.6,16.23,16.27,-0.37,14
2014-04-14,6198,26000,460150,16.45,16.45,15.72,16.27,0.0,14
2014-04-15,6198,13000,228050,16.23,16.23,15.95,15.95,-0.32,11
2014-04-16,6198,8000,139950,15.95,16.0,15.95,16.0,0.05,6
