date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3338,1321234,51858433,23.43,23.43,23.43,23.43,1.52,469
2014-01-03,3338,8703574,360916824,25.04,25.04,24.11,25.04,1.61,4071
2014-01-06,3338,4533809,182052610,24.95,24.95,23.34,23.58,-1.46,2482
2014-01-07,3338,3007596,120749015,23.58,24.41,23.46,24.11,0.53,1632
2014-01-08,3338,2288129,91226769,24.35,24.35,23.46,23.79,-0.32,1261
2014-01-09,3338,5101932,215354844,23.82,25.43,23.79,25.43,1.64,2437
2014-01-10,3338,4521599,184126417,25.25,25.25,23.67,24.23,-1.2,2368
2014-01-13,3338,2029060,82750737,25.19,25.19,23.73,23.85,-0.38,1177
2014-01-14,3338,1960224,80298244,23.82,24.95,23.58,24.59,0.74,1194
2014-01-15,3338,1302300,53528169,24.59,25.01,24.38,24.38,-0.21,796
2014-01-16,3338,4508585,193381278,24.71,26.08,24.5,25.13,0.75,2488
2014-01-17,3338,2679456,109431459,24.47,25.46,23.64,25.13,0.0,1535
2014-01-20,3338,1153610,47727960,25.01,25.01,24.38,24.53,-0.6,776
2014-01-21,3338,3498652,149885034,24.35,26.14,24.35,25.19,0.66,1855
2014-01-22,3338,1976413,84203552,24.89,25.96,24.77,25.37,0.18,1071
2014-01-23,3338,1362273,57286828,25.43,25.67,24.8,25.37,0.0,846
2014-01-24,3338,3129305,140616410,25.67,27.13,25.4,27.13,1.76,1313
2014-01-27,3338,6236398,291904164,27.52,28.98,26.53,28.98,1.85,3322
2014-02-05,3338,4403960,214785200,28.53,30.74,27.46,28.98,0.0,2560
2014-02-06,3338,3064734,148240331,28.59,29.84,28.29,28.56,-0.42,1964
2014-02-07,3338,3137654,156133650,28.65,30.44,28.59,29.84,1.28,1933
2014-02-10,3338,2248405,109855895,30.08,30.14,28.65,28.95,-0.89,1510
2014-02-11,3338,3258610,151268913,28.23,28.29,27.22,27.55,-1.4,1944
2014-02-12,3338,1537246,71794112,27.67,28.29,27.58,27.84,0.29,966
2014-02-13,3338,1086454,50201134,28.23,28.23,27.28,27.28,-0.56,725
2014-02-14,3338,1693956,76470620,27.46,27.73,26.59,26.65,-0.63,1007
2014-02-17,3338,1261504,56477076,26.65,27.28,25.99,26.05,-0.6,813
2014-02-18,3338,1372492,61910684,26.35,27.46,26.08,26.92,0.87,922
2014-02-19,3338,1459750,64557400,26.92,26.95,26.14,26.35,-0.57,902
2014-02-20,3338,851510,37846969,26.35,26.74,26.26,26.68,0.33,545
2014-02-21,3338,1082230,48873188,26.86,27.22,26.74,26.86,0.18,698
2014-02-24,3338,997224,44874790,27.04,27.34,26.44,26.47,-0.39,657
2014-02-25,3338,1177400,52084189,26.71,26.89,26.14,26.2,-0.27,736
2014-02-26,3338,2096805,89753958,26.2,26.56,25.13,25.49,-0.71,1366
2014-02-27,3338,2047297,89760918,25.49,26.74,25.49,26.23,0.74,1314
2014-03-03,3338,1074010,45777729,25.67,25.84,25.19,25.37,-0.86,696
2014-03-04,3338,927000,38770149,25.37,25.49,24.77,24.86,-0.51,652
2014-03-05,3338,759055,31908671,25.28,25.34,24.95,25.07,0.21,495
2014-03-06,3338,1808527,78914055,25.07,26.56,25.07,26.14,1.07,1196
2014-03-07,3338,1136990,48981424,26.14,26.41,25.31,25.34,-0.8,762
2014-03-10,3338,613851,25697906,25.37,25.64,24.77,25.01,-0.33,429
2014-03-11,3338,701618,29094806,24.95,25.01,24.53,24.89,-0.12,484
2014-03-12,3338,363932,15170262,24.89,25.07,24.71,24.89,0.0,257
2014-03-13,3338,1340188,55550958,24.95,25.37,24.38,24.47,-0.42,825
2014-03-14,3338,1245688,50083220,24.35,24.35,23.76,23.91,-0.56,726
2014-03-17,3338,1196872,47156410,23.91,23.91,23.34,23.43,-0.48,717
2014-03-18,3338,2136576,87684610,23.64,25.04,23.46,25.04,1.61,1302
2014-03-19,3338,1960728,82166207,24.77,25.43,24.53,24.92,-0.12,1223
2014-03-20,3338,849079,34511197,24.29,24.68,24.05,24.17,-0.75,586
2014-03-21,3338,784056,32125427,24.17,24.83,24.08,24.35,0.18,501
2014-03-24,3338,895400,35124640,23.82,23.93,22.68,23.52,-0.83,471
2014-03-25,3338,494900,19663645,23.52,23.99,23.46,23.64,0.12,324
2014-03-26,3338,591019,23620203,23.76,24.11,23.64,23.64,0.0,339
2014-03-27,3338,464250,18375761,23.64,23.93,23.46,23.76,0.12,273
2014-03-28,3338,776018,30195944,23.7,23.76,22.92,22.92,-0.84,473
2014-03-31,3338,545150,21417860,23.13,23.76,22.98,23.46,0.54,284
2014-04-01,3338,363500,14428200,23.88,23.96,23.49,23.52,0.06,244
2014-04-02,3338,346200,13668930,23.52,23.82,23.37,23.52,0.0,206
2014-04-03,3338,489810,19311655,23.46,23.79,23.28,23.79,0.27,276
2014-04-07,3338,1377420,56260578,23.79,24.77,23.73,24.53,0.74,773
2014-04-08,3338,816050,33316530,24.53,24.83,24.02,24.23,-0.3,478
2014-04-09,3338,372525,15066901,24.23,24.35,23.99,24.02,-0.21,251
2014-04-10,3338,666094,26392263,24.02,24.11,23.4,23.46,-0.56,358
2014-04-11,3338,926510,36176235,23.4,23.96,22.8,23.04,-0.42,500
2014-04-14,3338,697114,26090903,23.1,23.13,21.85,22.02,-1.02,412
2014-04-15,3338,474469,17577053,22.38,22.44,21.85,22.14,0.12,275
2014-04-16,3338,397401,14804287,22.2,22.5,22.08,22.38,0.24,256
2014-04-17,3338,997000,38856900,22.44,23.58,22.44,23.46,1.08,550
2014-04-18,3338,567013,21827846,23.4,23.4,22.62,22.71,-0.75,349
2014-04-21,3338,223128,8405038,22.89,22.89,22.38,22.5,-0.21,163
2014-04-22,3338,406000,15253200,22.5,22.62,22.26,22.38,-0.12,233
2014-04-23,3338,742615,28228830,22.68,23.04,22.44,22.71,0.33,338
2014-04-24,3338,314277,11836337,22.71,22.77,22.32,22.32,-0.39,190
2014-04-25,3338,1012245,36206098,22.32,22.32,20.89,20.95,-1.37,462
2014-04-28,3338,683000,23117200,20.23,20.59,20.0,20.38,-0.57,381
2014-04-29,3338,488000,16904800,20.41,20.89,20.41,20.89,0.51,248
2014-04-30,3338,332327,11590229,21.07,21.13,20.59,20.59,-0.3,209
2014-05-02,3338,237000,8174500,20.65,20.86,20.44,20.5,-0.09,155
