date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2910,22000,826250,31.26,32.44,31.26,32.06,-0.51,17
2014-01-03,2910,9050,340867,32.48,32.48,31.68,31.89,-0.17,6
2014-01-06,2910,18020,674376,31.98,31.98,30.79,31.81,-0.08,16
2014-01-07,2910,26000,989450,31.81,32.44,31.81,32.15,0.34,20
2014-01-08,2910,5166,199741,32.99,33.03,32.27,32.99,0.84,6
2014-01-09,2910,24001,928788,32.99,32.99,32.27,32.91,-0.08,18
2014-01-10,2910,41000,1631050,35.19,35.19,32.31,33.33,0.42,28
2014-01-13,2910,41000,1541850,32.27,32.27,31.55,31.6,-1.73,32
2014-01-14,2910,37000,1349800,31.98,31.98,30.28,30.71,-0.89,26
2014-01-15,2910,27000,964550,30.71,30.75,29.86,30.24,-0.47,20
2014-01-16,2910,13020,453980,30.03,30.03,28.97,28.97,-1.27,13
2014-01-17,2910,4000,139000,29.35,29.57,29.18,29.48,0.51,4
2014-01-22,2910,8011,269455,28.13,29.14,28.13,28.51,-0.97,10
2014-01-23,2910,11000,359350,27.92,27.92,27.37,27.37,-1.14,10
2014-01-24,2910,6000,193800,27.32,27.32,27.32,27.32,-0.05,2
2014-01-27,2910,5000,160200,27.07,27.66,26.77,27.24,-0.08,5
2014-02-05,2910,14000,436450,27.24,27.24,26.1,26.94,-0.3,14
2014-02-06,2910,43001,1322180,26.31,26.39,25.76,25.8,-1.14,42
2014-02-07,2910,34359,1041120,25.89,25.89,25.5,25.55,-0.25,35
2014-02-10,2910,16001,484130,25.8,25.93,25.42,25.42,-0.13,17
2014-02-11,2910,5549,168121,25.76,25.76,25.72,25.72,0.3,6
2014-02-12,2910,48150,1428345,25.55,25.55,24.7,25.21,-0.51,47
2014-02-13,2910,17300,515329,25.34,25.42,25.0,25.04,-0.17,20
2014-02-14,2910,5067,151510,25.17,25.55,25.17,25.38,0.34,6
2014-02-17,2910,6050,182562,25.55,25.67,25.46,25.67,0.29,8
2014-02-18,2910,1000,30350,25.67,25.67,25.67,25.67,0.0,1
2014-02-19,2910,19100,588000,25.63,26.77,25.63,26.48,0.81,19
2014-02-20,2910,17000,531000,26.48,26.48,26.39,26.39,-0.09,17
2014-02-21,2910,34142,1082544,26.56,27.24,26.56,26.77,0.38,29
2014-02-24,2910,31000,961950,26.77,26.77,26.05,26.14,-0.63,29
2014-02-25,2910,2110,65133,26.14,26.14,26.14,26.14,0.0,3
2014-02-26,2910,9000,280750,26.14,26.52,26.14,26.48,0.34,8
2014-02-27,2910,9000,285750,27.32,27.32,26.6,26.86,0.38,9
2014-03-03,2910,11000,343950,26.86,26.86,26.35,26.39,-0.47,11
2014-03-04,2910,8100,254820,26.39,27.07,26.31,26.65,0.26,9
2014-03-05,2910,3000,94300,26.65,26.65,26.56,26.56,-0.09,3
2014-03-06,2910,3000,94500,26.65,26.65,26.65,26.65,0.09,3
2014-03-07,2910,5000,156400,26.65,26.65,26.27,26.27,-0.38,5
