date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4419,144000,735310,10.92,11.0,10.19,10.98,-0.69,59
2014-01-03,4419,98000,548060,11.0,11.67,11.0,11.67,0.82,35
2014-01-06,4419,89000,467140,11.56,11.56,10.85,10.85,0.7,26
2014-01-07,4419,232000,1126580,10.1,10.15,10.1,10.15,0.02,50
2014-01-08,4419,84000,403830,9.69,10.15,9.69,10.13,0.5,22
2014-01-09,4419,53000,244770,9.58,9.65,9.58,9.63,0.42,19
2014-01-10,4419,109000,490700,9.63,9.63,9.21,9.21,0.63,21
2014-01-13,4419,113000,472830,9.19,9.19,8.58,8.58,0.08,35
2014-01-14,4419,94000,369120,8.06,8.5,8.0,8.5,-0.58,18
2014-01-15,4419,60000,252050,8.06,9.08,8.06,9.08,-0.63,21
2014-01-16,4419,357000,1663380,9.63,9.71,9.63,9.71,-0.67,52
2014-01-17,4419,57000,283860,10.38,10.38,10.38,10.38,0.0,23
2014-01-20,4419,438000,2323360,11.08,11.08,10.38,10.38,0.59,34
2014-01-21,4419,24000,116090,10.38,10.38,9.79,9.79,0.62,6
2014-01-22,4419,70000,309600,9.38,9.38,9.17,9.17,0.21,15
2014-01-23,4419,51000,219300,8.96,8.96,8.96,8.96,0.11,15
2014-01-24,4419,229000,1002680,9.58,9.58,8.85,8.85,0.6,25
2014-01-27,4419,391000,1560940,8.85,8.85,8.25,8.25,-0.56,35
2014-02-05,4419,60000,253060,8.77,8.81,8.77,8.81,-0.34,20
2014-02-06,4419,27000,117300,8.71,9.15,8.71,9.15,0.17,10
2014-02-07,4419,1000,4310,8.98,8.98,8.98,8.98,-0.04,1
2014-02-10,4419,38000,164410,9.0,9.02,9.0,9.02,-0.25,7
2014-02-11,4419,6000,26460,9.02,9.27,9.02,9.27,-0.63,4
2014-02-12,4419,149000,695120,9.29,9.92,9.29,9.9,0.25,42
2014-02-13,4419,39000,186670,10.42,10.42,9.65,9.65,-0.66,15
2014-02-14,4419,65000,309090,9.65,10.31,9.58,10.31,-0.71,17
2014-02-17,4419,157000,820280,10.9,11.02,10.83,11.02,-0.77,41
2014-02-18,4419,72000,407280,11.77,11.79,11.77,11.79,-0.81,23
2014-02-19,4419,29000,175450,12.6,12.6,12.6,12.6,-0.88,12
2014-02-20,4419,62000,401140,13.48,13.48,13.48,13.48,-0.94,18
2014-02-21,4419,13000,89960,14.42,14.42,14.42,14.42,-1.0,6
