date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2430,205409,8483089,30.86,30.86,30.67,30.79,0.15,161
2014-01-03,2430,163886,6739846,30.79,30.79,30.53,30.56,-0.23,104
2014-01-06,2430,289221,11775877,30.53,30.56,30.0,30.12,-0.44,185
2014-01-07,2430,170702,6996794,30.15,30.67,30.15,30.49,0.37,126
2014-01-08,2430,206455,8521793,30.53,30.82,30.53,30.74,0.25,149
2014-01-09,2430,407226,16977504,30.82,31.19,30.82,30.89,0.15,287
2014-01-10,2430,618014,26081588,31.04,31.56,31.04,31.49,0.6,368
2014-01-13,2430,525626,22432431,31.6,31.86,31.6,31.68,0.19,350
2014-01-14,2430,299069,12676516,31.68,31.83,31.34,31.53,-0.15,188
2014-01-15,2430,1460584,64682672,32.01,33.47,32.01,33.06,1.53,974
2014-01-16,2430,887042,39296298,33.42,33.42,32.53,32.65,-0.41,467
2014-01-17,2430,433739,18706546,32.76,32.76,31.9,32.01,-0.64,281
2014-01-20,2430,415813,17825874,32.01,32.24,31.68,31.94,-0.07,247
2014-01-21,2430,218750,9414500,32.24,32.39,31.9,31.94,0.0,131
2014-01-22,2430,254880,10913491,31.94,32.24,31.68,31.71,-0.23,155
2014-01-23,2430,121250,5169200,31.86,31.97,31.64,31.86,0.15,97
2014-01-24,2430,178589,7631095,31.86,32.01,31.56,32.01,0.15,129
2014-01-27,2430,290893,12479366,32.01,32.35,31.49,32.01,0.0,226
2014-02-05,2430,231309,9770703,31.27,31.71,31.27,31.42,-0.59,150
2014-02-06,2430,175418,7500939,31.64,31.94,31.64,31.83,0.41,139
2014-02-07,2430,299605,12888215,32.01,32.39,31.71,31.75,-0.08,221
2014-02-10,2430,124332,5332157,31.75,32.27,31.75,31.79,0.04,99
2014-02-11,2430,161366,6886720,31.79,31.97,31.64,31.64,-0.15,118
2014-02-12,2430,244199,10310544,31.64,31.64,31.34,31.42,-0.22,190
2014-02-13,2430,300679,12610718,31.42,31.42,31.04,31.19,-0.23,176
2014-02-14,2430,266533,11121069,31.19,31.38,30.82,30.97,-0.22,189
2014-02-17,2430,179331,7546602,31.12,31.49,31.04,31.34,0.37,142
2014-02-18,2430,153013,6470547,31.42,31.71,31.3,31.56,0.22,125
2014-02-19,2430,221954,9363800,31.6,31.71,31.12,31.49,-0.07,128
2014-02-20,2430,142006,6027298,31.49,31.79,31.34,31.56,0.07,134
2014-02-21,2430,90155,3839684,31.64,31.79,31.45,31.64,0.08,92
2014-02-24,2430,135616,5764317,31.64,31.75,31.49,31.56,-0.08,102
2014-02-25,2430,93639,3960214,31.56,31.56,31.34,31.34,-0.22,88
2014-02-26,2430,122402,5180084,31.34,31.71,31.3,31.42,0.08,106
2014-02-27,2430,130558,5508989,31.34,31.56,31.3,31.53,0.11,103
2014-03-03,2430,180292,7680907,31.53,31.83,31.42,31.83,0.3,139
2014-03-04,2430,98702,4213435,31.83,31.86,31.64,31.64,-0.19,83
2014-03-05,2430,87558,3714156,31.64,31.68,31.42,31.68,0.04,64
2014-03-06,2430,132224,5642086,31.68,31.94,31.6,31.94,0.26,101
2014-03-07,2430,163794,6988574,32.01,32.01,31.56,31.56,-0.38,106
2014-03-10,2430,136231,5719736,31.56,31.56,31.12,31.19,-0.37,108
2014-03-11,2430,334673,13885690,31.04,31.04,30.67,30.89,-0.3,173
2014-03-12,2430,75383,3119654,30.74,30.89,30.74,30.86,-0.03,68
2014-03-13,2430,98323,4085201,30.97,31.12,30.71,30.89,0.03,76
2014-03-14,2430,96470,3982535,30.74,30.79,30.67,30.79,-0.1,63
2014-03-17,2430,226165,9334945,30.74,30.89,30.67,30.71,-0.08,105
2014-03-18,2430,95601,3950288,30.71,30.86,30.71,30.74,0.03,68
2014-03-19,2430,130640,5371890,30.74,30.74,30.53,30.6,-0.14,109
2014-03-20,2430,328203,13349290,30.67,30.67,30.08,30.12,-0.48,200
2014-03-21,2430,236674,9529043,30.12,30.38,29.78,30.38,0.26,178
2014-03-24,2430,140998,5691717,30.08,30.3,29.82,30.23,-0.15,80
2014-03-25,2430,80632,3277355,30.38,30.38,30.19,30.23,0.0,61
2014-03-26,2430,88127,3590946,30.23,30.49,30.23,30.41,0.18,69
2014-03-27,2430,53520,2182036,30.41,30.41,30.3,30.34,-0.07,51
2014-03-28,2430,138257,5642371,30.34,30.45,30.26,30.26,-0.08,82
2014-03-31,2430,73450,2993360,30.45,30.45,30.26,30.3,0.04,54
2014-04-01,2430,148629,6058010,30.45,30.45,30.26,30.26,-0.04,106
2014-04-02,2430,92351,3779491,30.38,30.53,30.38,30.49,0.23,75
2014-04-03,2430,168608,6942831,30.49,30.74,30.38,30.64,0.15,134
2014-04-07,2430,125618,5203846,30.64,30.94,30.64,30.89,0.25,94
2014-04-08,2430,119594,4967259,30.86,31.04,30.79,31.04,0.15,81
2014-04-09,2430,124869,5186160,31.04,31.04,30.82,30.89,-0.15,94
2014-04-10,2430,75740,3140932,30.89,30.97,30.74,30.97,0.08,69
2014-04-11,2430,131187,5422317,30.89,31.04,30.45,31.04,0.07,72
2014-04-14,2430,170572,7130779,31.12,31.27,31.04,31.04,0.0,100
2014-04-15,2430,76358,3191777,31.04,31.19,31.01,31.04,0.0,56
2014-04-16,2430,92698,3865667,31.04,31.23,30.89,31.19,0.15,88
2014-04-17,2430,116754,4887676,31.34,31.34,31.04,31.12,-0.07,73
2014-04-18,2430,54288,2267555,31.19,31.19,31.04,31.08,-0.04,41
2014-04-21,2430,172511,7244930,31.27,31.34,31.19,31.34,0.26,131
2014-04-22,2430,323755,13732583,31.3,31.83,31.3,31.71,0.37,211
2014-04-23,2430,680523,29399563,31.71,32.46,31.71,32.24,0.53,431
2014-04-24,2430,258594,11114676,32.31,32.35,31.79,31.97,-0.27,172
2014-04-25,2430,317346,13435032,32.2,32.2,31.19,31.49,-0.48,222
2014-04-28,2430,180183,7588485,31.12,31.71,30.97,31.49,0.0,125
2014-04-29,2430,192779,8226065,31.64,31.86,31.64,31.79,0.3,165
2014-04-30,2430,170688,7273457,31.86,31.86,31.68,31.75,-0.04,118
2014-05-02,2430,443554,19214310,31.79,32.72,31.79,32.27,0.52,289
2014-05-05,2430,479058,20745557,32.31,32.42,32.12,32.27,0.0,289
2014-05-06,2430,923025,40145123,32.31,32.5,32.24,32.5,0.23,496
2014-05-07,2430,1119710,48520998,32.42,32.46,32.12,32.24,-0.26,667
2014-05-08,2430,848259,34413091,31.5,31.66,31.04,31.31,-0.93,577
2014-05-09,2430,858779,34823704,31.5,32.27,30.77,32.27,0.96,489
2014-05-12,2430,442523,17976505,31.88,31.88,31.11,31.23,-1.04,267
2014-05-13,2430,250220,10062018,31.23,31.35,30.92,30.92,-0.31,190
2014-05-14,2430,185555,7427798,30.96,31.08,30.8,31.0,0.08,135
2014-05-15,2430,147600,5967465,31.19,31.38,31.19,31.19,0.19,110
2014-05-16,2430,151758,6148973,31.31,31.35,31.23,31.35,0.16,98
2014-05-19,2430,195417,7962492,31.88,31.88,31.35,31.42,0.07,117
2014-05-20,2430,130992,5316907,31.42,31.42,31.11,31.42,0.0,119
2014-05-21,2430,110934,4497599,31.42,31.5,31.16,31.16,-0.26,95
2014-05-22,2430,114691,4640182,31.27,31.42,31.16,31.42,0.26,100
2014-05-23,2430,86381,3487488,31.35,31.35,31.11,31.19,-0.23,87
2014-05-26,2430,150281,6067571,31.19,31.27,31.11,31.11,-0.08,99
2014-05-27,2430,140816,5681528,31.11,31.35,31.08,31.08,-0.03,102
2014-05-28,2430,135386,5480729,31.11,31.35,31.11,31.27,0.19,97
2014-05-29,2430,106456,4311525,31.27,31.35,31.19,31.19,-0.08,74
2014-05-30,2430,105682,4273915,31.19,31.31,31.11,31.11,-0.08,80
2014-06-03,2430,319088,12814120,31.27,31.27,30.88,30.88,-0.23,166
2014-06-04,2430,129693,5198920,31.04,31.08,30.88,30.88,0.0,98
2014-06-05,2430,122875,4922791,30.88,30.96,30.88,30.92,0.04,90
2014-06-06,2430,225830,9074089,30.96,31.31,30.88,31.04,0.12,140
2014-06-09,2430,126778,5116694,31.27,31.27,31.08,31.11,0.07,82
2014-06-10,2430,76850,3101702,31.11,31.27,31.11,31.11,0.0,63
2014-06-11,2430,139457,5607246,31.11,31.19,30.96,31.0,-0.11,109
2014-06-12,2430,113390,4549278,30.92,31.04,30.92,30.96,-0.04,82
