date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8409,474000,34535100,70.17,70.55,68.65,69.03,-2.28,353
2014-01-03,8409,647000,46497000,69.98,71.41,65.5,65.69,-3.34,548
2014-01-06,8409,833000,55856200,64.74,67.12,61.12,65.79,0.1,676
2014-01-07,8409,456000,30960300,65.79,67.6,63.12,63.69,-2.1,383
2014-01-08,8409,500000,33079900,65.69,65.69,62.27,62.65,-1.04,399
2014-01-09,8409,375000,24213500,60.93,63.6,60.46,60.55,-2.1,300
2014-01-10,8409,801000,54328400,64.55,64.74,63.6,64.74,4.19,508
2014-01-13,8409,963000,66705500,67.5,67.5,64.17,65.41,0.67,682
2014-01-14,8409,326000,21905000,64.84,65.41,62.84,63.79,-1.62,287
2014-01-15,8409,299000,20104800,63.31,65.03,63.31,63.69,-0.1,230
2014-01-16,8409,279000,18520000,64.27,64.27,62.36,63.03,-0.66,235
2014-01-17,8409,340000,21840600,62.84,62.84,60.08,61.41,-1.62,277
2014-01-20,8409,329000,20681800,61.41,61.41,58.55,59.03,-2.38,272
2014-01-21,8409,307000,18624500,59.03,59.03,57.13,57.51,-1.52,248
2014-01-22,8409,479000,30687400,58.46,61.5,58.27,61.5,3.99,318
2014-01-23,8409,799000,53487400,61.98,65.69,61.98,63.79,2.29,627
2014-01-24,8409,309000,20186500,63.5,63.69,61.03,61.89,-1.9,243
2014-01-27,8409,168000,10680700,61.03,61.41,59.32,60.46,-1.43,139
2014-02-05,8409,244000,15774100,59.12,62.84,59.12,61.41,0.95,195
2014-02-06,8409,123000,7995500,62.55,62.55,61.41,61.6,0.19,102
2014-02-07,8409,234000,15059400,62.55,62.65,60.17,60.55,-1.05,183
2014-02-10,8409,204000,12874700,58.65,61.5,58.65,60.17,-0.38,170
2014-02-11,8409,210000,13209500,59.98,60.84,59.03,60.36,0.19,171
2014-02-12,8409,438000,28829600,60.74,63.79,60.74,62.08,1.72,370
