date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8291,4000,23540,11.9,11.9,11.64,11.64,0.12,3
2014-01-03,8291,12000,67820,11.26,11.52,11.26,11.52,-0.08,6
2014-01-06,8291,37000,215580,11.7,11.7,11.6,11.6,-0.14,16
2014-01-07,8291,9000,52770,11.8,11.8,11.42,11.74,0.04,9
2014-01-08,8291,12000,69930,11.74,11.74,11.48,11.7,-0.14,10
2014-01-09,8291,76000,441190,11.68,11.84,11.28,11.84,0.28,37
2014-01-10,8291,115000,671790,11.32,11.92,11.32,11.56,-0.8,44
2014-01-13,8291,430000,2632150,11.4,12.36,11.4,12.36,0.38,114
2014-01-14,8291,122000,722080,11.8,12.16,11.66,11.98,0.12,57
2014-01-15,8291,37000,218910,11.76,11.98,11.74,11.86,0.06,20
2014-01-16,8291,42000,247210,11.86,11.86,11.74,11.8,-0.14,21
2014-01-17,8291,63000,372080,11.62,11.98,11.5,11.94,0.06,29
2014-01-20,8291,62000,366650,11.68,12.02,11.66,11.88,-0.12,29
2014-01-21,8291,53000,316710,11.84,12.02,11.84,12.0,0.0,18
2014-01-22,8291,63000,380040,12.32,12.32,12.0,12.0,-0.12,21
2014-01-23,8291,11000,65460,11.88,12.12,11.88,12.12,0.4,6
2014-01-24,8291,42000,248670,12.2,12.2,11.72,11.72,-0.16,20
2014-01-27,8291,7000,41580,11.88,11.88,11.88,11.88,-0.1,5
2014-02-05,8291,2000,11840,11.7,11.98,11.7,11.98,0.0,2
2014-02-06,8291,37000,221850,12.0,12.1,11.96,11.98,0.08,15
2014-02-07,8291,7000,41700,12.0,12.0,11.66,11.9,0.22,5
2014-02-10,8291,19000,111220,11.72,11.8,11.68,11.68,0.02,13
2014-02-11,8291,22000,128830,11.8,11.8,11.64,11.66,-0.22,11
2014-02-12,8291,141000,825320,11.66,11.94,11.64,11.88,0.12,31
2014-02-13,8291,43000,255140,11.88,12.0,11.76,11.76,-0.44,19
2014-02-14,8291,253000,1511740,12.0,12.2,11.74,12.2,0.2,45
2014-02-17,8291,165000,998540,12.2,12.22,11.98,12.0,-0.76,52
2014-02-18,8291,190000,1183520,12.08,12.84,12.0,12.76,0.16,66
2014-02-19,8291,193000,1213610,12.68,12.76,12.34,12.6,0.02,50
2014-02-20,8291,146000,919260,12.6,12.94,12.4,12.58,0.06,50
2014-02-21,8291,125000,794920,12.58,13.0,12.52,12.52,-0.86,54
2014-02-24,8291,992000,6547520,12.48,13.38,12.4,13.38,0.18,227
2014-02-25,8291,567000,3856820,14.08,14.1,13.2,13.2,0.38,166
2014-02-26,8291,172000,1114460,13.2,13.2,12.82,12.82,0.04,83
2014-02-27,8291,164000,1056510,12.82,13.18,12.78,12.78,-0.06,57
2014-03-03,8291,38000,244100,12.8,12.96,12.8,12.84,0.14,23
2014-03-04,8291,99000,630780,12.84,12.84,12.6,12.7,-0.3,15
2014-03-05,8291,24000,152290,12.76,13.02,12.6,13.0,0.0,14
2014-03-06,8291,153000,993870,13.0,13.18,12.9,13.0,0.16,28
2014-03-07,8291,93000,592620,12.9,12.9,12.5,12.84,0.24,43
2014-03-10,8291,83000,522240,12.54,12.78,12.44,12.6,-0.26,23
2014-03-11,8291,115000,723320,12.6,12.98,12.48,12.86,0.36,29
2014-03-12,8291,89000,559610,12.5,12.68,12.5,12.5,-0.1,19
2014-03-13,8291,209000,1314550,12.54,12.6,12.5,12.6,0.0,32
2014-03-14,8291,90000,564100,12.5,12.6,12.5,12.6,0.22,22
2014-03-17,8291,24000,149280,12.4,12.5,12.38,12.38,-0.32,11
2014-03-18,8291,88000,547020,12.3,12.74,12.3,12.7,-0.38,24
2014-03-19,8291,377000,2464730,12.7,13.38,12.7,13.08,0.36,115
2014-03-20,8291,135000,876900,13.2,13.2,12.72,12.72,0.02,42
2014-03-21,8291,79000,493320,12.52,12.7,12.38,12.7,0.2,36
2014-03-24,8291,20000,124350,12.64,12.64,12.4,12.5,0.0,12
2014-03-25,8291,33000,204170,12.4,12.6,12.16,12.5,-0.2,11
2014-03-26,8291,5000,31250,12.4,12.7,12.4,12.7,0.42,5
2014-03-27,8291,104000,649970,12.7,12.7,12.26,12.28,0.1,36
2014-03-28,8291,9000,54840,12.2,12.2,12.18,12.18,0.14,8
2014-03-31,8291,99000,599340,12.12,12.2,12.04,12.04,0.0,19
2014-04-01,8291,79000,474650,12.02,12.2,12.0,12.04,0.0,17
2014-04-02,8291,57000,342880,12.0,12.04,12.0,12.04,0.0,16
2014-04-03,8291,46000,274980,12.1,12.1,11.82,12.04,0.04,17
2014-04-07,8291,7000,42180,12.18,12.18,12.0,12.0,0.0,3
2014-04-08,8291,17000,100700,11.8,12.0,11.8,12.0,-0.18,10
2014-04-09,8291,12000,72510,12.0,12.18,12.0,12.18,0.2,6
2014-04-10,8291,2000,11920,11.86,11.98,11.86,11.98,0.42,2
2014-04-11,8291,15000,87140,11.8,11.8,11.56,11.56,-0.24,7
2014-04-14,8291,78000,442770,11.84,11.84,11.02,11.8,0.2,23
2014-04-15,8291,53000,299130,11.44,11.72,11.0,11.6,0.18,25
2014-04-16,8291,41000,230270,11.42,11.42,11.18,11.42,0.04,13
2014-04-17,8291,126000,700060,11.42,11.52,11.0,11.38,0.08,53
2014-04-18,8291,43000,240440,11.38,11.38,11.12,11.3,0.1,22
2014-04-21,8291,47000,264190,11.68,11.68,11.06,11.2,0.1,23
2014-04-22,8291,8000,44540,11.16,11.16,11.1,11.1,0.2,4
2014-04-23,8291,111000,613120,11.06,11.5,10.9,10.9,-0.2,44
2014-04-24,8291,71000,389960,10.96,11.1,10.94,11.1,-0.04,22
2014-04-25,8291,53000,286320,10.96,11.14,10.58,11.14,0.0,15
2014-04-28,8291,27000,146870,11.1,11.14,10.82,11.14,-0.1,6
2014-04-29,8291,29000,157540,10.88,11.24,10.8,11.24,0.36,9
2014-04-30,8291,24000,131070,10.94,11.0,10.88,10.88,0.04,10
2014-05-02,8291,7000,37990,10.78,10.88,10.78,10.84,-0.26,4
2014-05-05,8291,6000,32440,10.66,11.1,10.66,11.1,0.12,4
2014-05-06,8291,58000,308730,10.64,10.98,10.62,10.98,0.28,16
2014-05-07,8291,81000,430970,10.66,10.7,10.64,10.7,0.0,10
2014-05-08,8291,22000,117700,10.7,10.7,10.7,10.7,-0.36,6
2014-05-12,8291,60000,322800,10.7,11.06,10.7,11.06,0.26,7
2014-05-13,8291,34000,183100,10.6,10.8,10.6,10.8,-0.1,6
2014-05-14,8291,15000,81580,10.8,10.9,10.8,10.9,0.18,6
2014-05-15,8291,21000,112220,10.7,10.72,10.64,10.72,0.0,6
2014-05-16,8291,14000,75430,10.8,10.8,10.7,10.72,-0.1,3
2014-05-19,8291,1000,5410,10.82,10.82,10.82,10.82,-0.38,1
2014-05-20,8291,16000,88850,11.1,11.2,11.0,11.2,-0.04,7
2014-05-21,8291,6000,33680,11.2,11.26,11.2,11.24,0.02,4
2014-05-22,8291,17000,94180,11.24,11.24,10.7,11.22,0.0,9
2014-05-23,8291,4000,21720,10.74,11.22,10.74,11.22,0.1,3
2014-05-26,8291,7000,37960,10.8,11.12,10.8,11.12,-0.28,4
2014-05-27,8291,35000,197300,11.16,11.8,11.16,11.4,0.02,16
2014-05-28,8291,43000,243920,11.4,11.5,10.98,11.38,-0.78,17
2014-05-29,8291,155000,931220,11.4,12.16,11.38,12.16,0.02,42
2014-05-30,8291,1441000,8744880,11.68,12.6,11.68,12.14,-0.04,173
2014-06-03,8291,150000,906630,12.16,12.2,12.04,12.18,0.04,34
2014-06-04,8291,63000,384470,12.2,12.4,12.14,12.14,0.08,15
2014-06-05,8291,16000,97080,12.16,12.32,12.06,12.06,-0.14,8
2014-06-06,8291,45000,272400,12.1,12.2,12.08,12.2,-0.24,11
2014-06-09,8291,154000,947950,12.3,12.46,12.2,12.44,0.42,32
2014-06-10,8291,37000,225630,12.36,12.36,12.02,12.02,0.16,14
2014-06-11,8291,70000,421010,12.02,12.16,11.84,11.86,0.0,11
2014-06-12,8291,15000,88950,11.86,11.86,11.86,11.86,0.0,7
2014-06-13,8291,18000,106740,11.86,11.86,11.86,11.86,-0.38,3
2014-06-16,8291,76000,453690,11.78,12.24,11.78,12.24,0.2,9
2014-06-17,8291,23000,140060,12.2,12.2,12.04,12.04,-0.16,4
2014-06-18,8291,107000,649600,12.18,12.2,11.96,12.2,0.14,25
2014-06-19,8291,32000,192930,12.02,12.06,12.02,12.06,0.0,7
2014-06-20,8291,38000,230910,12.54,12.54,12.04,12.06,-0.12,18
2014-06-23,8291,143000,843890,11.8,12.18,11.8,12.18,-0.84,4
2014-06-24,8291,409000,2613140,12.26,13.02,12.2,13.02,-0.9,88
2014-06-25,8291,1922000,13371760,13.92,13.92,13.56,13.92,0.96,386
2014-06-26,8291,625000,4098720,13.7,13.7,12.96,12.96,0.48,240
2014-06-27,8291,898000,5446340,12.4,12.78,12.06,12.48,0.66,167
2014-06-30,8291,307000,1830180,12.48,12.48,11.62,11.82,-0.08,103
2014-07-01,8291,198000,1199090,12.0,12.44,11.88,11.9,-0.08,81
2014-07-02,8291,149000,900520,12.1,12.18,11.98,11.98,0.0,45
2014-07-03,8291,84000,505420,11.82,12.2,11.82,11.98,-0.04,25
2014-07-04,8291,59000,357930,12.2,12.2,12.0,12.02,-0.16,23
2014-07-07,8291,146000,886020,12.1,12.2,11.96,12.18,-0.16,42
2014-07-08,8291,65000,400040,12.2,12.36,12.18,12.34,0.24,39
2014-07-09,8291,19000,114890,12.12,12.14,12.06,12.1,-0.66,14
2014-07-10,8291,252000,1583820,12.36,12.86,12.18,12.76,0.66,99
2014-07-11,8291,91000,556050,12.7,12.7,12.1,12.1,-0.08,26
2014-07-14,8291,24000,147120,12.3,12.44,12.14,12.18,-0.02,12
2014-07-15,8291,188000,1180100,12.38,12.98,12.14,12.2,-0.18,57
2014-07-16,8291,79000,482890,12.2,12.38,12.14,12.38,0.18,35
2014-07-17,8291,110000,678060,12.64,12.64,12.2,12.2,-0.28,53
2014-07-18,8291,104000,643040,12.4,12.48,12.12,12.48,-0.22,48
2014-07-21,8291,64000,406720,13.32,13.32,12.52,12.7,0.1,42
2014-07-22,8291,97000,621670,13.16,13.18,12.54,12.6,-0.2,51
2014-07-24,8291,43000,275470,12.6,13.1,12.6,12.8,0.2,24
2014-07-25,8291,75000,480520,12.98,13.04,12.56,12.6,-0.04,35
2014-07-28,8291,35000,224470,12.86,13.0,12.6,12.64,0.04,19
2014-07-29,8291,132000,837910,12.62,13.0,12.54,12.6,-0.04,56
2014-07-30,8291,62000,393280,12.6,13.16,12.6,12.64,-0.08,32
2014-07-31,8291,36000,228240,12.92,12.92,12.54,12.72,0.0,21
2014-08-01,8291,7000,44180,12.54,12.72,12.4,12.72,0.12,7
2014-08-04,8291,24000,150750,12.52,12.6,12.52,12.6,0.02,11
2014-08-05,8291,114000,714800,12.76,12.76,12.36,12.58,-0.04,36
2014-08-06,8291,3000,18810,12.38,12.62,12.38,12.62,-0.16,3
2014-08-07,8291,62000,392550,12.52,12.78,12.4,12.78,0.04,12
2014-08-08,8291,29000,183090,12.78,12.78,12.42,12.74,-0.26,20
2014-08-11,8291,44000,278690,12.5,13.0,12.46,13.0,0.26,18
2014-08-12,8291,43000,270580,12.8,12.8,12.42,12.74,0.06,25
2014-08-13,8291,14000,87690,12.7,12.7,12.5,12.68,0.2,4
2014-08-14,8291,65000,392300,12.46,12.6,12.0,12.48,0.44,17
2014-08-15,8291,18000,109080,12.2,12.2,12.04,12.04,-0.04,5
2014-08-18,8291,93000,557010,12.04,12.08,11.84,12.08,-0.5,25
2014-08-19,8291,23000,139380,12.08,12.58,11.9,12.58,0.5,14
2014-08-20,8291,38000,229650,12.1,12.66,11.88,12.08,-0.2,27
2014-08-21,8291,39000,235020,12.08,12.28,12.0,12.28,0.0,15
2014-08-22,8291,21000,128290,12.44,12.44,12.1,12.28,0.1,12
2014-08-25,8291,26000,157710,12.12,12.18,12.08,12.18,-0.06,11
2014-08-26,8291,19000,116040,12.12,12.24,12.12,12.24,0.0,7
2014-08-27,8291,15000,92810,12.78,12.78,12.24,12.24,-0.02,7
2014-08-28,8291,6000,37100,12.14,12.54,12.14,12.26,-0.84,6
2014-08-29,8291,365000,2381410,12.12,13.1,12.12,13.1,-0.14,134
2014-09-01,8291,123000,814350,13.8,13.8,12.7,13.24,0.14,67
2014-09-02,8291,125000,798800,12.8,13.36,12.62,13.1,0.14,41
2014-09-03,8291,97000,623800,13.1,13.1,12.68,12.96,0.06,27
2014-09-04,8291,20000,127530,12.96,12.96,12.62,12.9,0.28,12
2014-09-05,8291,4000,25260,12.62,12.64,12.62,12.62,0.14,4
2014-09-09,8291,31000,192950,12.52,12.52,12.4,12.48,0.0,16
2014-09-10,8291,48000,292420,12.2,12.48,12.12,12.48,-0.12,12
2014-09-11,8291,59000,373330,12.16,12.94,12.16,12.6,-0.26,49
2014-09-12,8291,6000,38060,13.14,13.14,12.5,12.86,0.06,6
2014-09-15,8291,58000,364790,12.18,12.84,12.18,12.8,0.1,24
2014-09-16,8291,7000,43840,12.36,12.78,12.36,12.7,-0.06,5
2014-09-17,8291,8000,50660,12.7,12.76,12.46,12.76,0.1,5
2014-09-18,8291,15000,94130,12.46,12.66,12.44,12.66,0.02,12
2014-09-19,8291,39000,245210,12.4,12.7,12.4,12.64,0.12,12
2014-09-22,8291,4000,25300,12.68,12.9,12.5,12.52,-0.22,4
2014-09-23,8291,18000,113100,12.78,12.78,12.48,12.74,-0.12,13
2014-09-24,8291,25000,159550,12.94,12.94,12.64,12.86,-0.06,19
2014-09-25,8291,76000,483420,12.86,12.94,12.6,12.92,0.22,39
2014-09-26,8291,21000,132980,12.6,12.8,12.6,12.7,0.02,11
2014-09-29,8291,31000,196640,12.7,12.7,12.68,12.68,-0.24,14
2014-09-30,8291,51000,327250,12.64,13.18,12.64,12.92,0.0,26
2014-10-01,8291,15000,96360,12.74,12.92,12.74,12.92,-0.08,7
2014-10-02,8291,11000,70600,12.8,13.0,12.8,13.0,-0.36,8
2014-10-03,8291,147000,973300,12.96,13.4,12.96,13.36,0.18,44
2014-10-06,8291,140000,926030,13.6,13.6,13.02,13.18,-0.2,48
2014-10-07,8291,35000,232160,13.76,13.76,13.08,13.38,-0.08,18
2014-10-08,8291,19000,127610,13.52,13.52,13.38,13.46,0.22,11
2014-10-09,8291,63000,416680,13.46,13.46,13.1,13.24,0.06,37
2014-10-13,8291,126000,823470,12.96,13.26,12.96,13.18,0.1,48
2014-10-14,8291,58000,377460,13.08,13.18,12.9,13.08,-0.28,24
2014-10-15,8291,63000,412040,13.1,13.36,12.98,13.36,0.02,29
2014-10-16,8291,51000,335010,13.2,13.34,13.0,13.34,0.14,22
2014-10-17,8291,46000,302620,13.44,13.44,13.08,13.2,-0.6,19
2014-10-20,8291,176000,1168160,13.1,13.8,12.8,13.8,0.26,49
2014-10-21,8291,55000,374850,14.0,14.0,13.2,13.54,0.12,25
2014-10-22,8291,35000,239490,13.54,13.8,13.42,13.42,-0.58,15
2014-10-23,8291,218000,1534540,13.42,14.34,13.42,14.0,0.2,92
2014-10-24,8291,73000,499940,13.8,13.86,13.5,13.8,-0.18,41
2014-10-27,8291,58000,401840,14.28,14.36,13.52,13.98,0.04,26
2014-10-28,8291,4000,27670,13.5,13.96,13.5,13.94,-0.56,3
2014-10-29,8291,204000,1444140,13.76,14.9,13.4,14.5,0.3,84
2014-10-30,8291,43000,309770,14.5,14.56,14.2,14.2,0.24,24
2014-10-31,8291,73000,506540,14.4,14.4,13.54,13.96,-0.18,42
2014-11-03,8291,176000,1269850,14.0,14.88,13.7,14.14,0.3,119
2014-11-04,8291,17000,118180,14.14,14.14,13.82,13.84,0.0,12
2014-11-05,8291,30000,207900,13.8,14.02,13.8,13.84,0.14,11
2014-11-06,8291,3000,20830,14.0,14.0,13.7,13.7,-0.1,3
2014-11-07,8291,96000,652730,13.68,13.8,13.12,13.8,-0.1,50
2014-11-10,8291,622000,4304240,13.52,13.98,13.52,13.9,-0.06,55
2014-11-11,8291,52000,361710,13.98,14.32,13.8,13.96,0.36,28
2014-11-12,8291,194000,1288510,14.18,14.18,13.0,13.6,0.4,55
2014-11-13,8291,21000,140450,13.7,13.86,13.14,13.2,-0.04,12
2014-11-14,8291,39000,260990,13.36,13.88,13.24,13.24,-0.26,19
2014-11-17,8291,10000,67460,13.68,13.68,13.02,13.5,0.0,7
2014-11-18,8291,9000,60680,13.58,13.58,13.12,13.5,0.24,9
2014-11-19,8291,44000,287740,13.0,13.48,13.0,13.26,-0.08,28
2014-11-20,8291,2000,13330,13.32,13.34,13.32,13.34,-0.06,2
2014-11-21,8291,43000,284050,13.12,13.4,13.04,13.4,0.16,18
2014-11-24,8291,30000,199910,13.46,13.46,13.2,13.24,-0.12,12
2014-11-25,8291,5000,33080,13.2,13.36,13.2,13.36,-0.08,4
2014-11-26,8291,6000,39470,13.1,13.44,13.1,13.44,-0.08,6
2014-11-27,8291,67000,453550,13.2,14.16,13.14,13.52,-0.12,29
2014-11-28,8291,17000,114820,13.48,13.7,13.4,13.64,-0.16,12
2014-12-01,8291,54000,368020,13.28,14.0,13.2,13.8,-0.16,31
2014-12-02,8291,27000,185690,13.42,13.96,13.42,13.96,0.0,10
2014-12-03,8291,26000,181130,13.9,13.96,13.9,13.96,-0.06,6
2014-12-04,8291,164000,1142190,13.6,14.34,13.6,14.02,0.02,81
2014-12-05,8291,208000,1451040,13.8,14.08,13.68,14.0,0.38,60
2014-12-08,8291,6000,41760,13.98,13.98,13.62,13.62,-0.56,5
