date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2342,1792195,11415834,29.0,29.13,28.28,28.64,-0.26,624
2014-01-03,2342,1881970,12090938,28.28,29.31,28.28,28.95,0.31,622
2014-01-06,2342,4052254,27460541,29.13,30.97,29.13,30.97,2.02,951
2014-01-07,2342,7700673,55049534,32.37,32.76,31.56,31.65,0.68,1908
2014-01-08,2342,4309931,30090047,31.87,32.23,30.97,30.97,-0.68,1192
2014-01-09,2342,3692371,26000586,31.33,32.28,30.93,31.06,0.09,2025
2014-01-10,2342,9447441,69019218,31.51,33.22,31.42,32.9,1.84,1904
2014-01-13,2342,5857205,41497078,32.32,32.55,31.42,31.42,-1.48,1366
2014-01-14,2342,2306762,15838261,30.71,31.2,30.66,30.74,-0.68,696
2014-01-15,2342,1945329,13441999,30.97,31.33,30.74,30.79,0.05,1548
2014-01-16,2342,1867577,12712208,30.88,31.24,30.16,30.16,-0.63,601
2014-01-17,2342,1883560,12925249,30.16,31.87,30.16,30.53,0.37,619
2014-01-20,2342,1045375,7108866,30.53,31.11,30.21,30.44,-0.09,399
2014-01-21,2342,1577914,10662246,30.44,30.74,30.03,30.03,-0.41,483
2014-01-22,2342,902963,6049784,29.85,30.3,29.85,30.21,0.18,358
2014-01-23,2342,748849,5033653,30.07,30.53,29.98,29.98,-0.23,311
2014-01-24,2342,1163350,7680516,29.63,29.98,29.27,29.27,-0.71,342
2014-01-27,2342,1230031,7879993,28.73,29.18,28.51,28.51,-0.76,397
2014-02-05,2342,1118251,7004218,28.28,28.6,27.61,28.14,-0.37,377
2014-02-06,2342,2066817,13502142,28.64,30.03,28.51,29.54,1.4,792
2014-02-07,2342,1436452,9351540,29.54,29.85,28.9,28.9,-0.64,541
2014-02-10,2342,1166466,7548944,29.0,29.45,28.78,28.81,-0.09,364
2014-02-11,2342,820610,5272805,28.81,29.18,28.64,28.95,0.14,288
2014-02-12,2342,1859450,12107719,28.95,29.45,28.95,29.09,0.14,564
2014-02-13,2342,609883,3962179,29.18,29.45,28.95,29.13,0.04,291
2014-02-14,2342,1008563,6557688,29.4,29.4,28.95,28.95,-0.18,350
2014-02-17,2342,2123637,13404440,28.73,29.13,28.1,28.14,-0.81,585
2014-02-18,2342,4255973,27752642,28.05,30.07,28.05,30.07,1.93,1054
2014-02-19,2342,13584245,96343678,31.02,32.14,30.97,31.73,1.66,2785
2014-02-20,2342,4834261,32667737,30.53,30.79,29.77,30.3,-1.43,1296
2014-02-21,2342,2282396,15468985,30.62,30.93,30.16,30.3,0.0,653
2014-02-24,2342,2860018,19653495,30.74,31.29,30.48,30.48,0.18,846
2014-02-25,2342,1552137,10514125,30.79,30.93,30.07,30.25,-0.23,537
2014-02-26,2342,1546983,10495098,30.3,30.71,30.16,30.44,0.19,412
2014-02-27,2342,1540961,10476501,30.44,30.79,30.39,30.39,-0.05,445
2014-03-03,2342,1252034,8364438,30.07,30.21,29.8,30.03,-0.36,420
2014-03-04,2342,1191946,8005773,30.03,30.88,29.89,29.89,-0.14,428
2014-03-05,2342,1228423,8261783,30.16,30.48,29.94,30.12,0.23,381
2014-03-06,2342,1495629,10093933,30.12,30.48,30.12,30.16,0.04,446
2014-03-07,2342,1282204,8605986,30.21,30.57,29.67,29.77,-0.39,432
2014-03-10,2342,688668,4562976,29.77,30.07,29.58,29.67,-0.1,271
2014-03-11,2342,1101403,7286667,30.07,30.07,29.49,29.63,-0.04,381
2014-03-12,2342,712239,4722330,29.85,29.94,29.63,29.67,0.04,329
2014-03-13,2342,1775981,11967512,29.89,30.48,29.89,30.07,0.4,642
2014-03-14,2342,1070214,7105918,30.03,30.03,29.63,29.72,-0.35,342
2014-03-17,2342,888752,5891927,29.72,30.03,29.54,29.77,0.05,332
2014-03-18,2342,2190642,14788803,30.07,30.62,29.72,30.44,0.67,707
2014-03-19,2342,1217270,8140223,30.3,30.53,29.77,29.77,-0.67,418
2014-03-20,2342,1574788,10321251,29.85,29.85,28.73,29.04,-0.73,441
2014-03-21,2342,949964,6136734,29.18,29.58,28.73,28.78,-0.26,378
2014-03-24,2342,1168168,7384820,28.51,29.04,27.87,28.78,0.0,375
2014-03-25,2342,1097909,7046560,28.81,29.18,28.51,28.81,0.03,365
2014-03-26,2342,1144492,7360609,29.18,29.27,28.73,28.73,-0.08,331
2014-03-27,2342,925026,5933299,28.73,29.13,28.64,28.64,-0.09,312
2014-03-28,2342,1352663,8547075,28.73,28.73,28.01,28.01,-0.63,411
2014-03-31,2342,565940,3589403,28.1,28.69,28.1,28.46,0.45,268
2014-04-01,2342,647558,4118963,28.51,28.95,28.46,28.51,0.05,289
2014-04-02,2342,766826,4868865,28.55,28.81,28.37,28.37,-0.14,284
2014-04-03,2342,787190,4954289,28.42,28.51,28.14,28.23,-0.14,444
2014-04-07,2342,757800,4776353,28.19,28.55,28.05,28.37,0.14,327
2014-04-08,2342,830001,5241826,28.64,28.64,28.19,28.23,-0.14,360
2014-04-09,2342,734681,4632159,28.23,28.51,28.19,28.28,0.05,418
2014-04-10,2342,982791,6181078,28.28,28.51,28.05,28.05,-0.23,374
2014-04-11,2342,1075488,6697291,28.05,28.37,27.83,27.87,-0.18,328
2014-04-14,2342,915061,5653135,27.92,28.05,27.43,27.56,-0.31,333
2014-04-15,2342,869720,5365094,27.61,28.01,27.38,27.47,-0.09,315
2014-04-16,2342,1046969,6478612,27.56,28.14,27.52,28.14,0.67,456
2014-04-17,2342,1331205,8420678,28.14,28.64,28.05,28.32,0.18,566
2014-04-18,2342,2163465,13933171,28.46,29.18,28.46,28.81,0.49,692
2014-04-21,2342,1835951,11880424,28.81,29.45,28.81,28.81,0.0,617
2014-04-22,2342,1479290,9567568,29.04,29.4,28.73,28.78,-0.03,487
2014-04-23,2342,1024682,6530968,28.78,29.04,28.32,28.37,-0.41,442
2014-04-24,2342,907545,5708490,28.46,28.86,27.83,27.83,-0.54,363
2014-04-25,2342,1896823,11459846,28.01,28.28,26.3,27.2,-0.63,557
2014-04-28,2342,1172819,7132749,26.49,27.74,26.49,27.52,0.32,422
2014-04-29,2342,621247,3809442,27.65,27.7,27.38,27.47,-0.05,266
2014-04-30,2342,1013290,6189621,27.52,28.14,25.9,26.93,-0.54,431
2014-05-02,2342,570011,3491471,27.02,27.79,27.02,27.52,0.59,307
2014-05-05,2342,719821,4437726,27.83,27.92,27.52,27.7,0.18,241
2014-05-06,2342,1147599,7098980,27.74,27.96,27.7,27.7,0.0,331
2014-05-07,2342,747492,4548539,27.7,27.7,27.16,27.29,-0.41,329
2014-05-08,2342,727423,4417764,27.29,27.47,27.02,27.34,0.05,340
2014-05-09,2342,1024583,6170784,27.02,27.56,26.93,26.93,-0.41,374
2014-05-12,2342,681936,4109929,27.2,27.25,26.93,26.93,0.0,291
2014-05-13,2342,618666,3704690,27.38,27.38,26.58,26.62,-0.31,285
2014-05-14,2342,653909,3869701,26.76,27.02,26.26,26.39,-0.23,252
2014-05-15,2342,762981,4452368,26.44,26.67,26.08,26.12,-0.27,305
2014-05-16,2342,2200430,13595928,26.93,27.92,26.71,27.92,1.8,571
2014-05-19,2342,4962022,32565544,28.73,29.85,28.73,29.85,1.93,1098
2014-05-20,2342,9469583,65153907,31.87,31.87,30.07,30.16,0.31,2001
