date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4961,273800,8109375,32.45,34.5,32.53,34.35,1.58,120
2014-01-03,4961,279768,8506183,33.5,34.63,34.05,34.38,0.03,126
2014-01-06,4961,155000,4776740,34.38,35.11,34.4,35.11,0.73,66
2014-01-07,4961,137380,4266042,34.86,35.29,34.99,35.14,0.03,63
2014-01-08,4961,316262,9721615,35.12,36.2,32.92,32.92,-2.22,136
2014-01-09,4961,166396,4882434,34.77,33.93,32.81,33.38,0.46,76
2014-01-10,4961,248500,7597960,33.19,35.06,33.48,34.63,1.25,106
2014-01-13,4961,119000,3622780,34.59,34.72,34.05,34.05,-0.58,57
2014-01-14,4961,64100,1905791,34.43,34.16,33.37,33.49,-0.56,34
2014-01-15,4961,113135,3341119,33.62,33.93,33.03,33.59,0.1,55
2014-01-16,4961,47400,1406076,33.4,34.16,33.42,33.48,-0.11,23
2014-01-17,4961,24000,717090,33.55,33.93,33.42,33.82,0.34,10
2014-01-20,4961,55000,1633320,33.8,33.71,33.14,33.53,-0.29,28
2014-01-21,4961,49200,1459972,33.59,33.65,33.37,33.6,0.07,32
2014-01-22,4961,54268,1604921,33.56,33.59,33.37,33.59,-0.01,29
2014-01-23,4961,60190,1776835,33.44,33.59,33.31,33.31,-0.28,33
2014-01-24,4961,135510,3938684,33.39,33.37,32.25,32.68,-0.63,65
2014-01-27,4961,90300,2571046,32.88,32.79,31.9,32.78,0.1,47
2014-02-05,4961,113107,3326435,32.2,34.11,32.35,34.11,1.33,55
2014-02-06,4961,104030,3135546,33.26,34.27,33.82,34.06,-0.05,46
2014-02-07,4961,306500,9610480,34.09,36.06,34.06,35.63,1.57,120
2014-02-10,4961,854085,28626868,35.48,40.04,35.77,40.04,4.41,324
2014-02-11,4961,852174,30186808,37.91,41.18,39.28,39.45,-0.59,323
2014-02-12,4961,970033,33745082,40.06,40.49,38.02,40.15,0.7,310
2014-02-13,4961,1327449,48503179,39.36,42.3,39.99,41.97,1.82,481
2014-02-14,4961,1547754,58632941,41.33,43.83,40.72,41.97,0.0,516
2014-02-17,4961,691892,26367437,42.85,44.03,41.97,43.27,1.3,253
2014-02-18,4961,447442,16925810,43.11,43.27,41.97,42.98,-0.29,161
2014-02-19,4961,260800,9893028,42.79,43.09,42.71,43.03,0.05,115
2014-02-20,4961,377371,14304027,42.91,43.12,42.54,42.82,-0.21,126
2014-02-21,4961,494190,18449205,42.87,42.98,41.74,42.08,-0.74,208
2014-02-24,4961,619035,22476497,42.23,42.08,39.94,40.94,-1.14,267
2014-02-25,4961,449011,16009297,41.07,40.84,39.93,40.27,-0.67,178
2014-02-26,4961,277844,10067119,40.33,41.39,40.15,41.18,0.91,101
2014-02-27,4961,403443,15122866,40.98,42.97,41.3,42.36,1.18,166
2014-03-03,4961,1043230,39404039,42.39,43.32,42.25,42.43,0.07,288
2014-03-04,4961,425094,16078450,42.72,43.09,42.53,42.76,0.33,110
2014-03-05,4961,644271,24535107,42.78,43.4,42.75,43.29,0.53,205
2014-03-06,4961,1101043,45606369,43.07,48.12,43.12,46.97,3.68,457
2014-03-07,4961,868292,36549988,46.85,49.08,46.49,46.55,-0.42,339
2014-03-10,4961,576544,23291873,47.61,46.88,45.02,45.81,-0.74,193
2014-03-11,4961,474350,19765038,45.7,47.54,45.7,46.82,1.01,170
2014-03-12,4961,339843,14055749,47.13,47.27,45.81,46.59,-0.23,132
2014-03-13,4961,403260,16813894,46.79,47.58,46.38,46.61,0.02,144
2014-03-14,4961,235142,9596793,47.15,46.72,45.94,46.15,-0.46,98
2014-03-17,4961,194426,7941280,46.16,46.7,45.94,46.09,-0.06,80
2014-03-18,4961,292070,11863306,46.19,46.36,45.69,46.03,-0.06,99
2014-03-19,4961,338135,13546019,45.94,46.03,45.02,45.15,-0.88,111
2014-03-20,4961,422579,16317228,45.31,45.13,43.0,43.67,-1.48,173
2014-03-21,4961,332783,12824462,43.67,44.1,43.34,43.72,0.05,146
2014-03-24,4961,171985,6553573,43.6,44.07,42.19,43.67,-0.05,78
2014-03-25,4961,513000,20254980,43.11,45.58,43.54,45.39,1.72,164
2014-03-26,4961,280305,11328689,44.66,46.94,45.27,45.46,0.07,106
2014-03-27,4961,166437,6630526,45.72,45.47,44.85,45.24,-0.22,77
2014-03-28,4961,383481,15457613,45.06,46.09,44.91,46.09,0.85,138
2014-03-31,4961,450370,18715214,45.6,47.51,45.94,47.12,1.03,159
2014-04-01,4961,787982,33094015,47.01,47.84,47.01,47.84,0.72,261
2014-04-02,4961,1414104,61190131,47.51,49.77,47.51,49.58,1.74,513
2014-04-03,4961,1060074,46911176,48.94,51.04,48.41,49.77,0.19,440
2014-04-07,4961,972601,42265977,50.05,50.34,48.86,49.77,0.0,279
2014-04-08,4961,515000,22687982,49.16,50.11,49.6,50.1,0.33,201
2014-04-09,4961,1014069,45811333,49.82,52.2,49.79,51.92,1.82,435
2014-04-10,4961,1629319,79111665,51.1,56.33,51.92,54.86,2.94,659
2014-04-11,4961,1054905,50323288,54.93,55.03,52.96,53.91,-0.95,414
2014-04-14,4961,351240,16589436,53.95,53.95,52.83,53.28,-0.63,156
2014-04-15,4961,224784,10630940,53.43,53.68,53.16,53.54,0.26,90
2014-04-16,4961,1476978,72390381,53.49,56.39,53.37,56.37,2.83,537
2014-04-17,4961,1185552,60676124,55.43,58.59,55.65,58.44,2.07,517
2014-04-18,4961,1284854,65245950,57.89,58.49,56.11,57.57,-0.87,487
2014-04-21,4961,1212361,62304040,57.44,59.04,57.57,58.59,1.02,446
2014-04-22,4961,1604294,87954397,58.13,63.53,58.53,63.53,4.94,691
2014-04-23,4961,1857939,105936828,62.01,66.74,62.21,62.8,-0.73,831
2014-04-24,4961,694297,37727513,64.5,62.81,60.06,61.7,-1.1,344
2014-04-25,4961,907824,49166417,61.47,64.36,58.82,60.86,-0.84,449
2014-04-28,4961,859030,46171767,61.26,63.57,58.03,61.2,0.34,439
2014-04-29,4961,1062674,58395967,60.8,62.64,61.08,62.19,0.99,390
2014-04-30,4961,950115,52979761,62.16,63.56,62.16,63.23,1.04,358
2014-05-02,4961,388025,21365015,63.07,62.97,61.71,62.41,-0.82,178
2014-05-05,4961,294090,16201533,62.28,62.56,62.02,62.41,0.0,136
2014-05-06,4961,466764,25899295,62.32,63.57,62.16,62.63,0.22,208
2014-05-07,4961,344823,19210814,62.77,63.96,62.23,63.72,1.09,163
2014-05-08,4961,686708,38721378,63.02,64.14,63.35,64.01,0.29,249
2014-05-09,4961,577550,33163133,63.78,65.48,63.91,65.4,1.39,280
2014-05-12,4961,665604,38725961,64.95,66.74,64.86,65.53,0.13,284
2014-05-13,4961,678180,38601015,65.81,65.94,62.0,63.71,-1.82,251
