date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1338,1208800,125696000,62.61,63.82,61.1,63.52,1.21,683
2014-01-03,1338,820100,86053500,63.82,64.43,62.61,63.52,0.0,466
2014-01-06,1338,1602791,171228368,63.82,66.24,62.91,62.91,-0.61,953
2014-01-07,1338,578203,60138509,63.22,63.52,62.31,62.61,-0.3,410
2014-01-08,1338,652400,68696700,63.22,64.73,62.31,64.12,1.51,396
2014-01-09,1338,642507,66722714,64.73,64.73,61.7,62.31,-1.81,404
2014-01-10,1338,2085950,226877500,63.82,66.54,63.82,66.54,4.23,1045
2014-01-13,1338,2225951,245725757,67.75,68.36,64.73,64.73,-1.81,1370
2014-01-14,1338,740510,78080302,64.12,64.73,62.91,64.12,-0.61,447
2014-01-15,1338,543331,58145751,64.73,65.33,64.12,64.73,0.61,359
2014-01-16,1338,493609,52819445,65.33,65.64,63.82,64.12,-0.61,311
2014-01-17,1338,460682,48793292,64.12,65.03,62.91,64.12,0.0,234
2014-01-20,1338,1739948,192312253,64.12,68.36,64.12,67.45,3.33,1015
2014-01-21,1338,1609316,184362364,66.85,71.38,66.24,69.27,1.82,1015
2014-01-22,1338,1278565,141365150,67.75,68.36,65.94,65.94,-3.33,779
2014-01-23,1338,552700,60676300,66.24,67.45,65.94,66.24,0.3,331
2014-01-24,1338,576800,63919200,66.24,68.66,65.64,66.54,0.3,411
2014-01-27,1338,639762,70176677,65.64,67.15,65.33,66.24,-0.3,358
2014-02-05,1338,597908,65286288,65.33,67.75,65.33,67.75,1.51,413
2014-02-06,1338,1604857,186505407,68.96,72.29,67.15,72.29,4.54,1015
2014-02-07,1338,1396600,167839800,73.2,74.41,71.38,71.99,-0.3,888
2014-02-10,1338,845381,98749577,70.17,71.38,69.87,70.78,-1.21,472
2014-02-11,1338,1095456,128850264,71.38,71.99,70.17,71.99,1.21,613
2014-02-12,1338,1804600,220905000,72.59,75.62,71.99,73.2,1.21,908
2014-02-13,1338,534781,64438545,73.8,74.11,71.99,72.29,-0.91,310
2014-02-14,1338,443000,52586000,72.59,72.9,71.38,71.38,-0.91,287
2014-02-17,1338,390300,46181100,71.99,71.99,70.78,71.38,0.0,270
2014-02-18,1338,698980,83590120,70.78,73.5,70.17,72.59,1.21,466
2014-02-19,1338,834340,98864769,73.2,73.2,70.48,70.48,-2.11,462
2014-02-20,1338,850120,99515980,70.48,71.69,70.17,70.48,0.0,554
2014-02-21,1338,1005980,119294660,71.38,72.9,70.17,70.78,0.3,554
2014-02-24,1338,1036100,122555200,71.99,72.59,70.48,71.08,0.3,664
2014-02-25,1338,450268,53185256,71.38,72.29,70.78,72.29,1.21,255
2014-02-26,1338,504548,59928116,72.59,72.59,71.38,71.38,-0.91,301
2014-02-27,1338,310250,36777750,72.29,72.29,71.38,71.38,0.0,159
2014-03-03,1338,230600,27197200,71.38,71.99,71.08,71.38,0.0,140
2014-03-04,1338,936117,113044747,71.38,74.41,71.38,71.69,0.31,576
2014-03-05,1338,1234810,143607840,72.59,72.9,67.75,68.66,-3.03,776
2014-03-06,1338,803360,93116940,68.66,71.08,68.36,71.08,2.42,511
2014-03-07,1338,1302274,147915688,71.08,71.08,66.54,68.66,-2.42,841
2014-03-10,1338,428227,48561651,68.66,69.57,67.45,68.36,-0.3,315
2014-03-11,1338,827705,93568460,69.87,70.48,66.85,67.75,-0.61,589
2014-03-12,1338,315301,34804560,67.75,67.75,66.54,66.85,-0.9,238
2014-03-13,1338,287700,32444600,67.75,68.96,67.45,68.36,1.51,221
2014-03-14,1338,307000,34852000,68.36,69.27,68.06,68.36,0.0,196
2014-03-17,1338,224569,25631650,68.36,69.27,68.36,69.27,0.91,167
2014-03-18,1338,2287089,270931091,69.57,73.5,69.57,71.99,2.72,1063
2014-03-19,1338,2467532,303218340,73.2,76.22,72.9,73.2,1.21,1196
2014-03-20,1338,955643,114855660,72.59,74.11,71.38,73.2,0.0,531
2014-03-21,1338,423910,50519290,73.2,73.2,71.08,72.59,-0.61,266
2014-03-24,1338,616000,71723000,71.38,72.59,69.27,71.69,-0.9,305
2014-03-25,1338,330999,38757883,71.38,71.38,69.57,71.38,-0.31,181
2014-03-26,1338,405300,47908300,71.99,72.59,70.17,70.17,-1.21,261
2014-03-27,1338,427573,49280249,70.78,71.08,68.96,68.96,-1.21,251
2014-03-28,1338,537100,61677900,68.96,70.17,68.96,68.96,0.0,268
2014-03-31,1338,557200,65086400,68.96,71.38,68.96,70.78,1.82,338
2014-04-01,1338,2021311,243981442,71.08,74.11,70.48,73.8,3.02,970
2014-04-02,1338,3294122,415661063,74.41,77.74,74.41,75.32,1.52,1643
