date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1201,918374,47120405,44.56,44.64,43.28,43.45,-1.11,552
2014-01-03,1201,798039,40612474,43.62,43.62,43.02,43.36,-0.09,283
2014-01-06,1201,836398,42413999,43.36,43.36,42.68,42.85,-0.51,402
2014-01-07,1201,734746,37102192,42.94,43.19,42.77,43.02,0.17,402
2014-01-08,1201,1321697,66558216,43.19,43.19,42.51,42.6,-0.42,577
2014-01-09,1201,1131197,56228177,42.6,42.77,41.92,42.09,-0.51,633
2014-01-10,1201,974242,47853162,42.68,42.68,41.49,42.05,-0.04,578
2014-01-13,1201,1789242,89260025,41.66,42.94,41.58,42.51,0.46,705
2014-01-14,1201,843301,41863500,42.51,42.51,41.83,42.17,-0.34,622
2014-01-15,1201,895080,44795506,42.22,43.02,42.13,42.26,0.09,615
2014-01-16,1201,449610,22253860,42.26,42.39,41.92,42.09,-0.17,319
2014-01-17,1201,535651,26435836,42.17,42.3,41.83,42.05,-0.04,227
2014-01-20,1201,371042,18401881,42.05,42.3,42.05,42.3,0.25,243
2014-01-21,1201,497363,24719463,42.3,42.51,42.09,42.22,-0.08,301
2014-01-22,1201,734228,36265965,42.05,42.17,41.83,41.96,-0.26,354
2014-01-23,1201,1566755,76159795,41.88,41.92,40.94,40.94,-1.02,1020
2014-01-24,1201,864406,41659183,40.81,41.24,40.69,41.03,0.09,527
2014-01-27,1201,1299850,62379908,40.9,41.11,40.39,40.86,-0.17,579
2014-02-05,1201,1633500,78405899,40.77,40.98,40.43,40.81,-0.05,605
2014-02-06,1201,1394273,66962104,40.81,41.2,40.81,40.81,0.0,534
2014-02-07,1201,1096814,53869012,41.15,42.22,40.86,41.79,0.98,624
2014-02-10,1201,754529,37626859,42.17,42.68,42.09,42.47,0.68,511
2014-02-11,1201,451603,22358512,42.51,42.6,41.92,42.05,-0.42,260
2014-02-12,1201,552163,27294099,41.88,42.51,41.71,42.0,-0.05,414
2014-02-13,1201,492724,24405421,41.75,42.34,41.75,42.22,0.22,338
2014-02-14,1201,1156853,57973923,42.17,42.85,42.0,42.51,0.29,627
2014-02-17,1201,939804,47641026,42.94,43.36,42.68,43.36,0.85,631
2014-02-18,1201,1028969,52444236,43.53,43.7,42.94,42.94,-0.42,528
2014-02-19,1201,593402,29779472,42.94,43.28,42.34,42.51,-0.43,231
2014-02-20,1201,234870,11687315,42.34,42.51,42.17,42.47,-0.04,141
2014-02-21,1201,265879,13301245,42.51,42.77,42.47,42.47,0.0,172
2014-02-24,1201,244317,12129633,42.47,42.6,42.09,42.09,-0.38,145
2014-02-25,1201,329463,16295429,42.09,42.39,41.83,41.88,-0.21,136
2014-02-26,1201,1032376,50720274,41.88,42.05,41.66,41.66,-0.22,442
2014-02-27,1201,414716,20369733,41.66,42.0,41.62,41.62,-0.04,269
2014-03-03,1201,300529,14700137,41.62,41.83,41.41,41.71,0.09,226
2014-03-04,1201,183205,8970755,41.96,41.96,41.49,41.54,-0.17,140
2014-03-05,1201,294098,14364918,41.66,41.79,41.37,41.54,0.0,176
2014-03-06,1201,882633,42799399,41.41,41.45,41.07,41.2,-0.34,397
2014-03-07,1201,511629,24807089,41.24,41.49,41.03,41.03,-0.17,334
2014-03-10,1201,824007,39655536,41.03,41.15,40.81,40.81,-0.22,311
2014-03-11,1201,348573,16746554,40.81,41.07,40.81,40.86,0.05,210
2014-03-12,1201,230104,11072092,40.81,41.07,40.77,40.81,-0.05,180
2014-03-13,1201,633867,30453654,40.81,41.15,40.69,40.86,0.05,392
2014-03-14,1201,662446,31877277,40.81,41.2,40.64,40.9,0.04,377
2014-03-17,1201,917428,44715744,41.24,41.66,41.07,41.49,0.59,630
2014-03-18,1201,726704,35280054,41.83,41.83,41.03,41.32,-0.17,509
2014-03-19,1201,489702,23620946,41.32,41.41,40.81,40.81,-0.51,414
2014-03-20,1201,645304,30680337,40.73,40.81,40.18,40.39,-0.42,388
2014-03-21,1201,1052620,49104817,40.39,40.43,39.11,39.84,-0.55,626
2014-03-24,1201,601275,27962771,39.54,39.84,39.41,39.67,-0.17,380
2014-03-25,1201,683913,31973065,39.67,39.88,39.62,39.62,-0.05,347
2014-03-26,1201,409083,19295094,39.96,40.3,39.96,40.05,0.43,287
2014-03-27,1201,411607,19359995,40.05,40.43,39.75,39.96,-0.09,228
2014-03-28,1201,457338,21455406,39.96,40.05,39.75,39.75,-0.21,264
2014-03-31,1201,1618901,74461146,39.67,39.67,38.73,39.03,-0.72,1002
2014-04-01,1201,618784,28368539,39.11,39.11,38.86,38.94,-0.09,402
2014-04-02,1201,1596867,72731357,39.03,39.03,38.6,38.73,-0.21,761
2014-04-03,1201,836531,38152777,38.56,38.94,38.56,38.86,0.13,524
2014-04-07,1201,1399282,63377646,38.77,38.77,38.22,38.35,-0.51,734
2014-04-08,1201,1199321,54064295,38.35,38.39,38.22,38.35,0.0,637
2014-04-09,1201,1140136,51421131,38.35,38.43,38.26,38.35,0.0,544
2014-04-10,1201,993834,45008031,38.35,38.69,38.35,38.39,0.04,759
2014-04-11,1201,613083,27640681,38.39,38.43,38.22,38.26,-0.13,304
2014-04-14,1201,716429,32260022,38.26,38.52,38.14,38.26,0.0,524
