date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2067,34250,930185,22.19,22.73,22.16,22.48,0.33,19
2014-01-03,2067,15000,411870,22.45,22.9,22.48,22.48,0.0,9
2014-01-06,2067,51000,1413110,22.7,23.31,22.48,22.73,0.25,29
2014-01-07,2067,1000,28140,22.9,23.26,23.26,23.26,0.53,1
2014-01-08,2067,14000,391000,23.26,23.31,22.32,22.32,-0.94,10
2014-01-09,2067,22000,595570,23.09,23.14,21.6,22.14,-0.18,13
2014-01-10,2067,8000,218030,22.38,22.74,22.32,22.74,0.6,4
2014-01-13,2067,10000,271270,22.52,22.53,22.32,22.53,-0.21,4
2014-01-14,2067,60000,1650010,22.43,22.98,21.9,21.9,-0.63,21
2014-01-15,2067,1000,26130,22.73,21.6,21.6,21.6,-0.3,1
2014-01-16,2067,27000,730300,21.6,22.48,22.07,22.48,0.88,10
2014-01-17,2067,5000,131500,22.36,21.9,21.49,21.49,-0.99,2
2014-01-20,2067,46000,1184360,21.74,21.9,21.08,21.2,-0.29,12
2014-01-21,2067,18000,444950,21.28,20.75,19.85,20.0,-1.2,11
2014-01-22,2067,15886,383007,20.43,20.25,19.76,19.76,-0.24,8
2014-01-23,2067,12000,288800,19.93,20.0,19.76,20.0,0.24,4
2014-01-24,2067,22000,538870,19.9,20.42,20.09,20.25,0.25,15
2014-01-27,2067,3000,72600,20.24,20.0,20.0,20.0,-0.25,1
2014-02-05,2067,2000,48110,20.0,20.0,19.76,20.0,0.0,2
2014-02-06,2067,11000,268450,19.88,20.5,19.88,20.25,0.25,7
2014-02-07,2067,23000,595650,20.17,21.82,21.14,21.82,1.57,8
2014-02-10,2067,1000,27000,21.41,22.32,22.32,22.32,0.5,1
2014-02-11,2067,10051,272412,22.32,22.57,22.32,22.57,0.25,9
2014-02-12,2067,23028,623691,22.4,22.48,22.32,22.47,-0.1,15
2014-02-13,2067,2200,59828,22.38,22.48,22.47,22.47,0.0,3
2014-02-14,2067,7000,186350,22.47,22.24,21.9,22.03,-0.44,4
2014-02-17,2067,10200,269260,22.0,21.9,21.66,21.9,-0.13,6
2014-02-18,2067,3200,85852,21.82,22.53,22.15,22.53,0.63,2
2014-02-19,2067,61800,1674668,22.18,22.73,22.0,22.0,-0.53,32
