date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4152,235000,82578500,346.39,351.84,341.93,348.87,6.94,206
2014-01-03,4152,268000,95257500,350.36,358.78,346.89,352.34,3.47,220
2014-01-06,4152,192000,67856500,352.83,359.77,344.9,344.9,-7.44,177
2014-01-07,4152,116000,40323000,351.84,351.84,339.95,342.43,-2.47,114
2014-01-08,4152,458000,151464500,344.9,344.9,318.64,318.64,-23.79,405
2014-01-09,4152,1260000,387918000,318.64,320.13,296.34,300.3,-18.34,1127
2014-01-10,4152,407000,123865500,302.29,304.27,298.32,301.3,1.0,375
2014-01-13,4152,699000,203258000,302.29,304.27,280.48,287.42,-13.88,642
2014-01-14,4152,382000,110904000,285.44,294.85,283.46,284.94,-2.48,340
2014-01-15,4152,216000,62744500,289.4,289.9,285.44,287.42,2.48,203
2014-01-16,4152,486000,146283500,289.9,302.29,289.9,301.3,13.88,418
2014-01-17,4152,295000,88662500,303.28,306.25,293.37,293.37,-7.93,268
2014-01-20,4152,288000,83652500,294.36,294.36,285.93,285.93,-7.44,247
2014-01-21,4152,280000,81703000,286.43,292.38,285.93,290.39,4.46,233
2014-01-22,4152,413000,125438500,292.38,305.76,292.38,301.3,10.91,377
2014-01-23,4152,245000,74753000,306.25,307.24,299.31,299.31,-1.99,228
2014-01-24,4152,187000,56282000,299.81,303.28,295.35,295.84,-3.47,171
2014-01-27,4152,175000,52816500,295.35,302.29,292.38,299.31,3.47,165
2014-02-05,4152,169000,51196500,299.31,303.28,297.83,298.32,-0.99,155
2014-02-06,4152,256000,78337000,298.32,305.26,298.32,302.29,3.97,245
2014-02-07,4152,194000,58611000,305.26,305.26,296.34,297.33,-4.96,176
2014-02-10,4152,139000,42180500,298.32,304.76,298.32,298.32,0.99,130
2014-02-11,4152,578000,179832500,299.31,313.19,299.31,313.19,14.87,540
2014-02-12,4152,403000,128823500,316.16,320.13,313.19,313.19,0.0,388
2014-02-13,4152,693000,226897500,317.15,329.05,314.18,321.12,7.93,621
2014-02-14,4152,302000,97601000,326.07,326.07,317.15,317.15,-3.97,267
2014-02-17,4152,214000,69191500,321.12,325.08,317.15,319.14,1.99,202
2014-02-18,4152,220000,70063500,324.09,324.09,313.19,313.19,-5.95,201
2014-02-19,4152,204000,65102000,313.68,321.12,313.19,313.19,0.0,196
2014-02-20,4152,266000,82841000,313.19,317.15,305.26,305.76,-7.43,258
2014-02-21,4152,135000,42162000,309.72,310.71,308.23,309.22,3.46,129
2014-02-24,4152,124000,39018000,313.19,315.17,307.24,308.73,-0.49,117
2014-02-25,4152,153000,48258000,310.71,313.19,310.71,312.69,3.96,126
2014-02-26,4152,92000,29269500,315.17,317.15,314.18,314.68,1.99,86
2014-02-27,4152,167000,53070000,317.15,319.14,312.2,313.19,-1.49,156
2014-03-03,4152,152000,47535000,313.19,313.19,307.74,307.74,-5.45,127
2014-03-04,4152,149000,46189500,307.74,311.21,305.76,305.76,-1.98,129
2014-03-05,4152,217000,67750000,310.22,312.69,306.75,312.2,6.44,207
2014-03-06,4152,260000,82148000,316.66,316.66,307.24,308.23,-3.97,221
2014-03-07,4152,318000,98287000,309.22,314.18,300.3,300.3,-7.93,290
2014-03-10,4152,83000,25232500,305.26,305.26,299.81,299.81,-0.49,79
2014-03-11,4152,201000,60340500,304.27,304.27,293.86,298.32,-1.49,182
2014-03-12,4152,144000,42982500,300.8,300.8,294.36,294.85,-3.47,134
2014-03-13,4152,186000,56179000,297.33,303.77,295.35,295.84,0.99,182
2014-03-14,4152,146000,43929500,296.34,300.3,295.84,295.84,0.0,138
2014-03-17,4152,234000,70792000,297.33,302.78,296.34,298.82,2.98,213
2014-03-18,4152,243000,73761500,301.79,303.77,297.33,297.33,-1.49,229
2014-03-19,4152,274000,81238500,300.3,301.3,288.41,288.91,-8.42,262
2014-03-20,4152,488000,136258000,288.91,290.39,269.08,269.58,-19.33,457
2014-03-21,4152,1046000,269849500,271.56,273.05,250.75,255.7,-13.88,867
2014-03-24,4152,827000,200629000,252.73,252.73,237.86,240.84,-14.86,735
2014-03-25,4152,878000,218636000,238.36,251.24,238.36,248.77,7.93,786
2014-03-26,4152,474000,120677000,252.73,256.7,247.28,252.73,3.96,444
2014-03-27,4152,337000,87974000,255.7,262.15,253.72,258.68,5.95,324
2014-03-28,4152,287000,73316000,258.68,258.68,250.75,250.75,-7.93,262
2014-03-31,4152,233000,59872000,255.7,256.2,251.74,255.7,4.95,224
2014-04-01,4152,262000,68272000,258.18,262.15,255.7,258.18,2.48,240
2014-04-02,4152,279000,73346500,262.15,263.14,256.7,256.7,-1.48,226
2014-04-03,4152,160000,41944000,261.16,261.16,257.69,258.68,1.98,147
2014-04-07,4152,163000,42610500,253.23,262.64,252.73,260.66,1.98,149
2014-04-08,4152,223000,59501000,257.69,267.6,257.69,264.13,3.47,209
2014-04-09,4152,172000,45428500,264.62,267.1,258.18,258.68,-5.45,165
2014-04-10,4152,206000,53421000,258.68,262.64,253.23,254.71,-3.97,188
2014-04-11,4152,326000,81776500,254.71,260.66,239.35,244.8,-9.91,298
2014-04-14,4152,328000,79233000,242.82,246.78,235.88,235.88,-8.92,312
2014-04-15,4152,270000,65820500,236.87,244.31,236.87,242.82,6.94,263
2014-04-16,4152,307000,76155500,247.28,250.75,240.84,248.77,5.95,261
2014-04-17,4152,710000,189434500,250.75,266.11,250.75,266.11,17.34,550
2014-04-18,4152,643000,172991500,268.59,272.06,260.66,260.66,-5.45,565
2014-04-21,4152,251000,65871000,265.12,265.62,257.69,258.68,-1.98,217
2014-04-22,4152,218000,56832500,262.64,262.64,256.2,260.16,1.48,194
2014-04-23,4152,219000,58020000,262.64,265.62,259.17,259.67,-0.49,210
2014-04-24,4152,492000,136058500,262.64,277.51,262.64,277.51,17.84,391
2014-04-25,4152,1181000,329296500,278.5,286.92,260.16,266.11,-11.4,1015
2014-04-28,4152,370000,99594500,252.73,274.54,252.73,268.59,2.48,330
2014-04-29,4152,743000,211822500,275.53,286.92,273.05,286.92,18.33,639
2014-04-30,4152,1136000,338642000,289.4,303.28,288.41,288.41,1.49,1013
