date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8091,207000,11825400,40.84,41.06,40.41,40.41,-0.43,137
2014-01-03,8091,166000,9437200,40.2,40.7,40.2,40.56,0.15,104
2014-01-06,8091,187000,10586300,40.41,40.7,40.13,40.13,-0.43,111
2014-01-07,8091,204000,11550100,40.13,40.63,39.92,40.63,0.5,122
2014-01-08,8091,400000,23229400,40.84,41.69,40.63,41.06,0.43,259
2014-01-09,8091,399000,22983300,41.06,41.41,40.63,40.91,-0.15,220
2014-01-10,8091,331000,18820900,40.91,41.13,40.13,40.13,-0.78,179
2014-01-13,8091,118000,6686400,40.13,40.56,39.99,40.56,0.43,81
2014-01-14,8091,198000,11223400,40.06,40.77,39.99,40.77,0.21,143
2014-01-15,8091,332000,18883500,41.06,41.06,40.13,40.84,0.07,234
2014-01-16,8091,412000,23381500,40.98,40.98,40.13,40.13,-0.71,278
2014-01-17,8091,179000,10107000,40.56,40.56,39.99,39.99,-0.14,116
2014-01-20,8091,115000,6474200,39.99,40.34,39.85,40.34,0.35,87
2014-01-21,8091,200000,11317600,40.48,40.48,39.99,40.34,0.0,75
2014-01-22,8091,211000,11826700,40.34,40.34,39.63,40.06,-0.28,141
2014-01-23,8091,575000,31852400,40.06,40.06,38.99,39.7,-0.36,337
2014-01-24,8091,134000,7384400,39.13,39.42,39.13,39.35,-0.35,97
2014-01-27,8091,472000,25509400,38.78,38.92,38.14,38.92,-0.43,295
2014-02-05,8091,279000,15094600,38.64,38.92,38.21,38.92,0.0,189
2014-02-06,8091,341000,18759200,39.63,39.63,38.78,39.56,0.64,254
2014-02-07,8091,169000,9417300,39.85,39.85,39.49,39.7,0.14,89
2014-02-10,8091,626000,34192900,39.35,39.7,38.42,39.13,-0.57,365
2014-02-11,8091,107000,5888000,39.49,39.49,38.78,39.13,0.0,74
2014-02-12,8091,178000,9774100,39.49,39.49,38.92,39.13,0.0,85
2014-02-13,8091,95000,5195100,39.28,39.28,38.78,38.99,-0.14,65
2014-02-14,8091,97000,5290300,39.13,39.2,38.64,38.78,-0.21,76
2014-02-17,8091,272000,14725500,38.85,38.92,38.28,38.92,0.14,186
2014-02-18,8091,504000,27390700,38.92,39.28,38.42,39.28,0.36,325
2014-02-19,8091,1248000,70137000,39.28,40.7,38.99,40.41,1.13,659
2014-02-20,8091,1199000,69152500,40.56,41.41,40.41,40.91,0.5,762
2014-02-21,8091,516000,29518400,41.34,41.34,40.41,40.84,-0.07,329
2014-02-24,8091,213000,12146400,40.98,40.98,40.34,40.63,-0.21,148
2014-02-25,8091,200000,11339300,40.56,40.56,40.13,40.34,-0.29,139
2014-02-26,8091,303000,17207700,40.34,40.63,40.2,40.56,0.22,192
2014-02-27,8091,287000,16257300,40.56,40.63,40.06,40.27,-0.29,170
2014-03-03,8091,312000,17532900,40.27,40.34,39.77,40.34,0.07,197
2014-03-04,8091,171000,9658300,40.34,40.34,40.06,40.34,0.0,107
2014-03-05,8091,478000,27303800,40.34,40.98,40.13,40.63,0.29,294
2014-03-06,8091,920000,53515200,40.63,42.12,40.48,41.06,0.43,615
2014-03-07,8091,558000,32240300,41.41,41.84,40.56,40.7,-0.36,371
2014-03-10,8091,767000,42615700,40.2,40.2,39.13,39.2,-1.5,459
2014-03-11,8091,486000,26593400,39.13,39.35,38.7,38.85,-0.35,272
2014-03-12,8091,646000,34730700,38.85,38.85,37.99,37.99,-0.86,420
2014-03-13,8091,264000,14248500,38.07,38.64,38.07,38.49,0.5,167
2014-03-14,8091,273000,14632300,38.42,38.42,37.92,38.21,-0.28,177
2014-03-17,8091,178000,9590300,38.35,38.64,38.14,38.49,0.28,124
2014-03-18,8091,225000,12204500,38.7,38.92,38.42,38.92,0.43,110
2014-03-19,8091,244000,13242200,39.13,39.13,38.35,38.92,0.0,141
2014-03-20,8091,224000,12117100,38.85,38.85,38.28,38.78,-0.14,149
2014-03-21,8091,239000,12923200,38.78,38.85,38.35,38.7,-0.08,144
2014-03-24,8091,171000,9192400,38.35,38.42,37.99,38.14,-0.56,104
2014-03-25,8091,254000,13845200,38.42,39.13,38.28,39.13,0.99,162
2014-03-26,8091,186000,10200600,39.13,39.13,38.85,39.06,-0.07,92
2014-03-27,8091,140000,7689400,39.13,39.28,38.92,39.06,0.0,82
2014-03-28,8091,103000,5642300,39.13,39.13,38.78,38.92,-0.14,73
2014-03-31,8091,75000,4109400,38.92,39.13,38.78,39.13,0.21,55
2014-04-01,8091,147000,8055800,39.13,39.13,38.85,39.13,0.0,86
2014-04-02,8091,393000,21829000,39.13,39.99,38.78,39.92,0.79,266
2014-04-03,8091,254000,14267500,39.99,40.2,39.7,40.06,0.14,198
2014-04-07,8091,217000,12231300,39.92,40.48,39.56,40.48,0.42,153
2014-04-08,8091,268000,15176500,40.48,40.48,40.06,40.2,-0.28,179
2014-04-09,8091,142000,8021700,40.41,40.41,40.06,40.13,-0.07,108
2014-04-10,8091,293000,16359900,40.13,40.13,39.49,39.92,-0.21,194
2014-04-11,8091,193000,10695500,39.7,39.7,39.2,39.49,-0.43,133
2014-04-14,8091,231000,12711400,39.63,39.63,38.99,38.99,-0.5,149
2014-04-15,8091,156000,8565200,39.2,39.2,38.99,39.06,0.07,86
2014-04-16,8091,96000,5294700,39.35,39.49,39.13,39.2,0.14,68
2014-04-17,8091,172000,9518600,39.35,39.63,39.2,39.28,0.08,107
2014-04-18,8091,186000,10368600,39.49,39.99,39.42,39.56,0.28,146
2014-04-21,8091,239000,13422500,39.99,40.27,39.56,39.99,0.43,134
2014-04-22,8091,160000,8984700,40.06,40.27,39.7,39.77,-0.22,94
2014-04-23,8091,147000,8203300,39.85,39.99,39.42,39.63,-0.14,79
2014-04-24,8091,320000,17588900,39.56,39.56,38.99,38.99,-0.64,188
2014-04-25,8091,487000,26188800,38.99,39.06,37.71,38.99,0.0,322
2014-04-28,8091,197000,10647600,38.07,38.85,37.92,38.78,-0.21,157
2014-04-29,8091,91000,4960200,39.06,39.06,38.64,38.92,0.14,60
2014-04-30,8091,148000,8051100,38.64,39.13,38.28,39.13,0.21,117
2014-05-02,8091,162000,8846200,38.99,39.13,38.64,39.13,0.0,108
2014-05-05,8091,161000,8856500,39.13,39.42,38.92,39.42,0.29,76
2014-05-06,8091,184000,10152700,39.42,39.49,38.99,39.42,0.0,115
2014-05-07,8091,245000,13467100,39.06,39.42,38.92,39.28,-0.14,125
2014-05-08,8091,133000,7291300,39.28,39.28,38.92,38.99,-0.29,80
2014-05-09,8091,452000,24488000,38.99,38.99,38.14,38.92,-0.07,246
2014-05-12,8091,476000,25529200,39.06,39.06,37.92,38.28,-0.64,333
2014-05-13,8091,315000,16737600,38.21,38.35,37.49,37.64,-0.64,202
2014-05-14,8091,390000,20390300,37.49,37.57,36.93,37.36,-0.28,241
2014-05-15,8091,341000,17748800,37.49,37.49,36.86,36.86,-0.5,193
2014-05-16,8091,137000,7095800,36.78,37.21,36.43,36.86,0.0,101
2014-05-19,8091,260000,13433900,37.21,37.21,36.64,36.71,-0.15,152
2014-05-20,8091,103000,5333300,36.86,36.93,36.78,36.86,0.15,70
2014-05-21,8091,166000,8576100,37.0,37.0,36.64,36.71,-0.15,99
2014-05-22,8091,215000,11237200,36.93,37.43,36.86,37.36,0.65,143
2014-05-23,8091,100000,5249300,37.43,37.49,37.14,37.43,0.07,76
2014-05-26,8091,87000,4565800,37.36,37.49,37.21,37.36,-0.07,59
2014-05-27,8091,101000,5312000,37.36,37.57,37.28,37.49,0.13,56
2014-05-28,8091,126000,6649700,37.49,37.78,37.49,37.49,0.0,74
2014-05-29,8091,164000,8643300,37.49,37.64,37.36,37.64,0.15,85
2014-05-30,8091,198000,10402100,37.64,37.64,37.28,37.43,-0.21,102
2014-06-03,8091,192000,10040000,37.43,37.43,37.0,37.43,0.0,116
2014-06-04,8091,114000,5974000,37.43,37.43,37.21,37.43,0.0,49
2014-06-05,8091,109000,5721100,37.49,37.49,37.21,37.28,-0.15,75
2014-06-06,8091,187000,9807600,37.28,37.57,37.14,37.57,0.29,99
2014-06-09,8091,174000,9127600,37.57,37.57,37.21,37.57,0.0,93
2014-06-10,8091,213000,11160200,37.36,37.49,37.14,37.43,-0.14,124
2014-06-11,8091,126000,6575200,37.36,37.36,37.07,37.14,-0.29,84
2014-06-12,8091,188000,9874400,37.14,37.57,37.14,37.36,0.22,114
2014-06-13,8091,169000,8933200,37.36,37.78,37.28,37.78,0.42,117
2014-06-16,8091,193000,10277500,37.71,38.14,37.71,38.14,0.36,102
2014-06-17,8091,648000,35284200,38.35,39.06,38.35,38.7,0.56,415
