date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6222,3000,25630,11.88,11.88,11.23,11.8,0.22,3
2014-01-03,6222,2000,16670,11.02,11.69,11.02,11.69,-0.11,2
2014-01-07,6222,5000,41910,11.69,11.69,11.19,11.51,-0.18,5
2014-01-09,6222,3000,24410,10.9,11.5,10.86,11.5,-0.01,3
2014-01-13,6222,79000,701770,11.99,12.22,11.58,11.58,0.08,24
2014-01-14,6222,16000,128490,11.31,11.31,10.83,11.09,-0.49,8
2014-01-15,6222,8000,64940,11.1,11.17,10.94,11.17,0.08,7
2014-01-16,6222,1000,8180,11.15,11.15,11.15,11.15,-0.02,1
2014-01-17,6222,9000,73590,11.15,11.15,11.13,11.15,0.0,7
2014-01-20,6222,11000,90160,11.17,11.17,11.15,11.17,0.02,5
2014-01-21,6222,27000,224220,11.19,11.65,11.17,11.65,0.48,20
2014-01-22,6222,1000,8520,11.61,11.61,11.61,11.61,-0.04,1
2014-01-23,6222,7000,57870,11.22,11.56,11.22,11.56,-0.05,5
2014-01-24,6222,3000,25490,11.56,11.58,11.56,11.58,0.02,3
2014-01-27,6222,1000,8400,11.45,11.45,11.45,11.45,-0.13,1
2014-02-05,6222,1000,8410,11.46,11.46,11.46,11.46,0.01,1
2014-02-06,6222,11000,91450,11.46,11.46,11.03,11.03,-0.43,7
2014-02-07,6222,3000,25650,11.8,11.8,11.35,11.35,0.32,3
2014-02-10,6222,15000,126950,11.8,11.8,11.32,11.45,0.1,11
2014-02-11,6222,14000,121220,11.8,11.8,11.79,11.8,0.35,8
2014-02-12,6222,55000,500950,12.08,12.62,12.08,12.62,0.82,28
2014-02-13,6222,31000,305500,13.35,13.49,13.35,13.49,0.87,18
2014-02-14,6222,228000,2342350,14.17,14.17,13.49,14.17,0.68,69
2014-02-17,6222,31000,314850,14.17,14.17,13.62,13.89,-0.28,20
2014-02-18,6222,63000,651350,13.69,14.85,13.42,14.85,0.96,26
2014-02-19,6222,139000,1612550,15.87,15.87,15.26,15.87,1.02,74
2014-02-20,6222,171000,2022350,16.21,16.76,15.19,16.21,0.34,84
2014-02-21,6222,180000,2100350,16.21,16.69,15.4,16.35,0.14,81
2014-02-24,6222,78000,907500,16.48,16.48,15.4,16.01,-0.34,36
2014-02-25,6222,105000,1184800,15.87,15.94,14.98,15.8,-0.21,64
2014-02-26,6222,113000,1260150,15.74,15.74,14.98,15.47,-0.33,56
2014-02-27,6222,60000,660850,15.26,15.33,14.58,15.12,-0.35,28
