date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3561,10932902,301412340,27.74,27.74,26.42,27.01,-0.97,4675
2014-01-03,3561,11259430,312188371,26.52,27.59,26.47,27.15,0.14,4362
2014-01-06,3561,8913152,250378278,27.69,27.94,26.96,26.96,-0.19,3441
2014-01-07,3561,4896626,135786074,27.25,27.5,26.86,27.06,0.1,2022
2014-01-08,3561,7716285,214988483,27.35,27.64,27.06,27.1,0.04,2839
2014-01-09,3561,18508477,526964666,27.3,28.47,27.1,27.59,0.49,6708
2014-01-10,3561,21749573,638006081,28.08,29.31,27.94,28.82,1.23,8326
2014-01-13,3561,18445675,534738404,29.35,29.55,27.2,27.3,-1.52,6673
2014-01-14,3561,8215865,224591272,26.91,27.2,26.37,26.96,-0.34,3559
2014-01-15,3561,3870814,107258367,27.25,27.4,26.96,26.96,0.0,1846
2014-01-16,3561,4761907,130146677,27.4,27.4,26.42,26.47,-0.49,2132
2014-01-17,3561,4506289,124600384,26.76,27.25,26.66,27.1,0.63,2014
2014-01-20,3561,4869201,135031539,27.4,27.54,26.71,26.81,-0.29,2019
2014-01-21,3561,3821229,105934516,26.81,27.4,26.61,27.15,0.34,1701
2014-01-22,3561,2862725,79152108,27.2,27.35,26.86,26.86,-0.29,1224
2014-01-23,3561,3733563,101188251,26.91,27.06,26.22,26.32,-0.54,1975
2014-01-24,3561,2748438,72288329,26.22,26.32,25.39,25.44,-0.88,1404
2014-01-27,3561,3350072,84147785,24.66,25.24,24.02,24.27,-1.17,1572
2014-02-05,3561,3812979,93952404,23.78,25.17,23.78,25.17,0.9,1610
2014-02-06,3561,8977401,238242181,25.76,26.65,25.76,26.46,1.29,3903
2014-02-07,3561,6525170,170402409,26.56,26.56,25.42,25.42,-1.04,3240
2014-02-10,3561,3047280,78076229,25.56,25.86,24.97,24.97,-0.45,1662
2014-02-11,3561,3366751,84718075,25.27,25.27,24.62,24.77,-0.2,1727
2014-02-12,3561,4578514,114682148,25.07,25.22,24.47,25.17,0.4,2246
2014-02-13,3561,3489833,88421675,25.17,25.47,24.67,24.72,-0.45,1716
2014-02-14,3561,3136158,78113440,24.92,25.07,24.38,24.38,-0.34,1498
2014-02-17,3561,8070662,187916976,24.08,24.18,22.69,22.69,-1.69,3923
2014-02-18,3561,4575370,105458699,22.69,23.09,22.64,22.94,0.25,2269
2014-02-19,3561,10391444,231974631,22.59,22.79,21.65,21.95,-0.99,4802
2014-02-20,3561,6597480,146699995,21.9,22.39,21.75,21.9,-0.05,3260
2014-02-21,3561,6549105,147652642,22.34,22.59,22.1,22.29,0.39,2868
2014-02-24,3561,8767002,202607683,22.39,23.24,22.34,23.09,0.8,3601
2014-02-25,3561,5891358,137720666,23.29,23.43,22.99,23.09,0.0,2365
2014-02-26,3561,3841544,88293142,22.99,23.09,22.59,22.69,-0.4,1654
2014-02-27,3561,3238551,75228167,22.89,23.29,22.79,22.94,0.25,1544
2014-03-03,3561,12748030,305453075,23.78,24.03,23.38,23.83,0.89,5220
2014-03-04,3561,6705682,159429470,23.98,24.03,23.19,23.33,-0.5,2974
2014-03-05,3561,5100070,120682770,23.73,23.78,23.19,23.19,-0.14,2070
2014-03-06,3561,9535678,228559319,23.43,23.98,23.29,23.53,0.34,3827
2014-03-07,3561,4896916,115911250,23.78,23.88,23.09,23.09,-0.44,2174
2014-03-10,3561,2634261,61643709,23.24,23.48,23.04,23.04,-0.05,1112
2014-03-11,3561,2944647,68831980,23.43,23.48,23.09,23.09,0.05,1341
2014-03-12,3561,14042970,319526484,22.79,22.79,22.2,22.69,-0.4,5385
2014-03-13,3561,5481603,125139981,22.79,22.99,22.39,22.39,-0.3,2744
2014-03-14,3561,3996383,90686213,22.2,22.74,22.1,22.39,0.0,1910
2014-03-17,3561,4368356,99970890,22.2,22.94,22.2,22.69,0.3,2134
2014-03-18,3561,10718576,253694455,22.99,23.78,22.94,23.38,0.69,4814
2014-03-19,3561,4518470,105976505,23.68,23.73,22.89,22.99,-0.39,2031
2014-03-20,3561,3290832,76296586,22.74,23.33,22.69,22.79,-0.2,1653
2014-03-21,3561,3195416,73701068,22.89,23.14,22.64,22.94,0.15,1304
2014-03-24,3561,3930783,89497265,22.59,22.79,22.24,22.64,-0.3,1455
2014-03-25,3561,2774704,64489163,22.69,23.29,22.64,23.04,0.4,1369
2014-03-26,3561,3605053,83589765,23.19,23.29,22.69,22.99,-0.05,1667
2014-03-27,3561,2393719,55068787,22.99,23.14,22.59,22.59,-0.4,1124
2014-03-28,3561,3593761,81341155,22.39,22.64,22.29,22.29,-0.3,1484
2014-03-31,3561,2475364,56686122,22.39,22.94,22.34,22.94,0.65,1099
2014-04-01,3561,4710311,109930201,23.09,23.48,22.84,23.48,0.54,1739
2014-04-02,3561,17996230,442703753,24.72,24.72,24.03,24.23,0.75,6188
2014-04-03,3561,6780307,163871068,23.88,24.23,23.68,23.93,-0.3,2243
2014-04-07,3561,4588926,110627596,23.78,24.18,23.58,23.98,0.05,1789
2014-04-08,3561,5927920,143892557,23.88,24.38,23.78,23.88,-0.1,2135
2014-04-09,3561,4464587,107294023,24.08,24.08,23.68,23.68,-0.2,1810
2014-04-10,3561,6901367,166561849,23.78,24.23,23.58,23.58,-0.1,2506
2014-04-11,3561,6110284,141638593,23.38,23.38,22.69,23.04,-0.54,2314
2014-04-14,3561,2935056,67341217,23.04,23.09,22.59,22.64,-0.4,1313
2014-04-15,3561,2090768,48245274,22.79,23.04,22.74,22.79,0.15,930
2014-04-16,3561,3429964,79015807,22.79,23.04,22.54,23.04,0.25,1504
2014-04-17,3561,3479705,81893610,23.58,23.58,23.09,23.14,0.1,1602
2014-04-18,3561,3377641,79840791,23.38,23.63,23.14,23.48,0.34,1459
2014-04-21,3561,6895795,166443680,23.58,24.08,23.48,23.93,0.45,2613
2014-04-22,3561,2674853,63903487,24.08,24.08,23.48,23.48,-0.45,1265
2014-04-23,3561,2630036,61665823,23.58,23.68,22.94,23.24,-0.24,1205
2014-04-24,3561,3681239,86281745,23.48,23.63,22.84,22.84,-0.4,1505
2014-04-25,3561,6013861,134853289,22.79,23.09,21.3,22.44,-0.4,2300
2014-04-28,3561,4436533,102068375,21.9,23.14,21.9,22.89,0.45,1883
2014-04-29,3561,2428656,55727093,22.94,23.04,22.59,22.69,-0.2,1056
2014-04-30,3561,2133337,48255625,22.79,22.79,22.24,22.39,-0.3,1019
2014-05-02,3561,2161574,49477571,22.54,22.84,22.44,22.84,0.45,883
2014-05-05,3561,10205978,243384362,23.29,23.88,23.29,23.68,0.84,3765
