date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8072,122000,10266900,62.38,62.38,62.01,62.08,-0.15,76
2014-01-03,8072,64997,5452248,62.08,62.23,61.86,61.86,-0.22,61
2014-01-06,8072,100138,8463772,62.08,62.67,62.08,62.53,0.67,89
2014-01-07,8072,87000,7350400,62.53,62.6,62.23,62.46,-0.07,68
2014-01-08,8072,132344,11230040,62.46,62.82,62.46,62.82,0.36,97
2014-01-09,8072,89876,7623307,62.89,62.89,62.46,62.46,-0.36,64
2014-01-10,8072,49390,4174930,62.46,62.67,62.38,62.6,0.14,50
2014-01-13,8072,94591,7998637,62.6,62.82,62.38,62.46,-0.14,90
2014-01-14,8072,66204,5586536,62.46,62.53,62.15,62.38,-0.08,59
2014-01-15,8072,69100,5833280,62.38,62.53,62.31,62.53,0.15,49
2014-01-16,8072,72538,6128061,62.46,62.53,62.38,62.46,-0.07,44
2014-01-17,8072,63198,5341707,62.46,62.75,62.38,62.75,0.29,36
2014-01-20,8072,50516,4279252,62.75,62.82,62.46,62.53,-0.22,50
2014-01-21,8072,102857,8743428,62.53,62.97,62.53,62.89,0.36,88
2014-01-22,8072,35180,2984500,62.97,62.97,62.53,62.67,-0.22,36
2014-01-23,8072,74336,6293860,62.97,62.97,62.38,62.46,-0.21,59
2014-01-24,8072,57210,4835544,62.46,62.67,62.38,62.46,0.0,46
2014-01-27,8072,82415,6923060,62.23,62.23,61.93,62.08,-0.38,75
2014-02-05,8072,74049,6163823,62.01,62.01,61.34,61.71,-0.37,67
2014-02-06,8072,49000,4112300,61.71,62.46,61.71,62.01,0.3,42
2014-02-07,8072,110000,9183600,61.57,61.93,61.57,61.71,-0.3,89
2014-02-10,8072,188362,15648116,61.64,61.71,61.27,61.64,-0.07,138
2014-02-11,8072,93210,7732040,61.64,61.64,61.19,61.34,-0.3,80
2014-02-12,8072,106151,8803276,61.19,61.93,61.19,61.42,0.08,91
2014-02-13,8072,63371,5264202,61.42,61.64,61.27,61.49,0.07,47
2014-02-14,8072,68000,5646400,61.42,61.64,61.19,61.19,-0.3,56
2014-02-17,8072,63805,5296417,61.34,61.64,61.19,61.49,0.3,54
2014-02-18,8072,53898,4500382,61.49,61.86,61.49,61.71,0.22,50
2014-02-19,8072,94796,7968623,61.93,62.31,61.86,62.23,0.52,86
2014-02-20,8072,93603,7875552,62.53,62.53,62.08,62.08,-0.15,82
2014-02-21,8072,110150,9205794,62.08,62.08,61.64,61.86,-0.22,83
2014-02-24,8072,51119,4278796,61.86,62.08,61.71,61.93,0.07,48
2014-02-25,8072,64878,5461599,61.93,62.38,61.93,62.38,0.45,68
2014-02-26,8072,144833,12267537,62.53,62.82,62.31,62.6,0.22,107
2014-02-27,8072,131376,11098533,62.53,62.67,62.08,62.67,0.07,87
2014-03-03,8072,53125,4492800,62.82,62.82,62.31,62.38,-0.29,45
2014-03-04,8072,60650,5087959,62.08,62.31,61.79,61.79,-0.59,59
2014-03-05,8072,80300,6779700,61.93,62.67,61.93,62.46,0.67,70
2014-03-06,8072,149200,12500678,62.15,62.15,61.71,61.79,-0.67,128
2014-03-07,8072,208774,17384304,61.34,62.08,61.34,61.64,-0.15,152
2014-03-10,8072,64725,5389937,61.42,61.64,61.42,61.49,-0.15,57
2014-03-11,8072,57216,4763369,61.49,61.64,61.49,61.57,0.08,57
2014-03-12,8072,52650,4380744,61.57,61.93,61.42,61.42,-0.15,46
2014-03-13,8072,65597,5465527,61.42,61.79,61.42,61.64,0.22,64
2014-03-14,8072,82925,6893658,61.57,61.71,61.27,61.64,0.0,67
2014-03-17,8072,62452,5238668,61.71,62.15,61.71,62.08,0.44,59
2014-03-18,8072,74283,6236727,62.67,62.67,61.79,62.08,0.0,70
2014-03-19,8072,53310,4475645,62.46,62.46,61.79,61.86,-0.22,46
2014-03-20,8072,58001,4846584,61.71,62.46,61.34,61.79,-0.07,47
2014-03-21,8072,139114,11590028,61.57,61.79,61.49,61.57,-0.22,101
2014-03-24,8072,67500,5605750,61.57,61.71,61.19,61.57,0.0,51
2014-03-25,8072,36423,3035278,61.57,61.79,61.49,61.64,0.07,37
2014-03-26,8072,83419,6987652,61.64,62.31,61.57,61.93,0.29,66
2014-03-27,8072,107311,9018783,62.01,62.23,62.01,62.15,0.22,92
2014-03-28,8072,114209,9584496,62.08,62.38,61.49,61.86,-0.29,93
2014-03-31,8072,108318,9066812,61.93,62.08,61.57,62.08,0.22,92
2014-04-01,8072,135148,11355406,62.08,62.31,62.01,62.01,-0.07,85
2014-04-02,8072,94500,7937750,62.08,62.23,61.93,62.15,0.14,77
2014-04-03,8072,107620,9047102,62.15,62.31,61.93,62.23,0.08,81
2014-04-07,8072,83614,6999876,62.15,62.15,61.64,61.71,-0.52,80
2014-04-08,8072,152471,12703422,61.49,62.08,61.34,61.79,0.08,115
2014-04-09,8072,101377,8443516,61.42,61.64,61.42,61.57,-0.22,90
2014-04-10,8072,117050,9739495,61.57,61.86,61.42,61.86,0.29,105
2014-04-11,8072,63210,5261435,61.57,61.71,61.42,61.57,-0.29,60
2014-04-14,8072,181090,15023413,61.57,61.57,61.19,61.19,-0.38,99
2014-04-15,8072,107683,8927923,61.19,61.57,61.19,61.49,0.3,84
2014-04-16,8072,83225,6914342,61.49,61.86,61.27,61.86,0.37,75
2014-04-17,8072,38205,3181917,61.86,61.86,61.42,61.49,-0.37,40
2014-04-18,8072,27520,2291218,61.49,61.64,61.49,61.49,0.0,29
2014-04-21,8072,34000,2835300,61.42,62.01,61.42,61.71,0.22,28
2014-04-22,8072,67000,5570798,61.57,61.57,61.42,61.42,-0.29,47
2014-04-23,8072,62930,5229481,61.42,61.71,61.34,61.34,-0.08,63
2014-04-24,8072,35122,2920562,61.42,61.64,61.34,61.57,0.23,34
2014-04-25,8072,214880,17732327,61.49,61.49,60.75,60.83,-0.74,158
2014-04-28,8072,109400,8840138,59.2,60.38,59.13,60.38,-0.45,102
2014-04-29,8072,147270,12018186,60.38,60.83,59.87,59.87,-0.51,110
2014-04-30,8072,86300,7003600,59.87,60.53,59.87,60.23,0.36,60
2014-05-02,8072,32842,2672244,60.23,60.23,60.01,60.01,-0.22,39
2014-05-05,8072,47225,3818976,60.01,60.16,59.57,59.65,-0.36,57
2014-05-06,8072,124242,10036126,59.72,59.87,59.57,59.57,-0.08,94
2014-05-07,8072,55134,4434712,59.57,59.57,59.27,59.57,0.0,43
2014-05-08,8072,259219,20691020,59.35,59.57,58.68,58.83,-0.74,216
2014-05-09,8072,545148,42060196,58.76,58.76,56.54,56.61,-2.22,423
2014-05-12,8072,107850,8832912,60.53,60.53,60.53,60.53,3.92,103
2014-05-13,8072,299045,26196339,64.74,64.74,64.74,64.74,4.21,198
2014-05-14,8072,7321842,686033670,69.25,69.25,68.88,69.25,4.51,3777
2014-05-15,8072,3307580,307838660,70.14,70.43,67.77,68.14,-1.11,2474
2014-05-16,8072,1551899,144964818,68.14,70.14,67.92,68.74,0.6,1100
2014-05-19,8072,890940,82110489,68.74,69.1,67.62,68.22,-0.52,683
2014-05-20,8072,1606901,144601398,67.85,67.85,65.56,65.63,-2.59,1220
2014-05-21,8072,663452,59347108,65.48,66.52,65.12,66.08,0.45,504
2014-05-22,8072,367774,33024574,66.52,66.52,66.15,66.44,0.36,315
2014-05-23,8072,717822,65486748,66.74,68.0,66.74,67.11,0.67,550
2014-05-26,8072,1019040,93944867,69.1,69.1,67.48,68.07,0.96,691
2014-05-27,8072,465668,42829721,68.51,68.66,67.62,67.85,-0.22,321
2014-05-28,8072,385822,35497811,68.0,68.22,67.85,68.0,0.15,304
2014-05-29,8072,245291,22564496,67.62,68.29,67.62,68.0,0.0,206
2014-05-30,8072,319166,29414786,68.22,68.59,67.85,68.0,0.0,261
2014-06-03,8072,402526,36991625,68.0,68.14,67.77,67.77,-0.23,305
2014-06-04,8072,259604,23830341,67.77,68.0,67.55,67.92,0.15,221
2014-06-05,8072,603185,55834909,67.92,69.25,67.77,68.36,0.44,467
2014-06-06,8072,451190,41940170,68.36,69.03,68.36,68.74,0.38,363
2014-06-09,8072,2292185,222027105,69.47,73.17,69.32,72.06,3.32,1630
2014-06-10,8072,1093383,104281579,71.69,71.69,69.47,70.51,-1.55,839
2014-06-11,8072,519011,49596044,71.24,71.24,70.21,70.36,-0.15,397
