date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8401,55000,730300,6.19,6.31,6.17,6.29,0.14,25
2014-01-03,8401,26000,346350,6.27,6.31,6.22,6.27,-0.02,18
2014-01-06,8401,40000,535200,6.29,6.31,6.17,6.17,-0.1,24
2014-01-07,8401,466000,6529400,6.22,6.59,6.22,6.59,0.42,126
2014-01-08,8401,686000,9806750,6.57,6.88,6.52,6.69,0.1,323
2014-01-09,8401,136000,1907650,6.57,6.73,6.45,6.52,-0.17,100
2014-01-10,8401,75000,1046500,6.52,6.69,6.52,6.52,0.0,39
2014-01-13,8401,172000,2447700,6.57,6.76,6.57,6.66,0.14,107
2014-01-14,8401,51000,724650,6.59,6.69,6.59,6.69,0.03,27
2014-01-15,8401,1043000,15706300,6.73,7.13,6.73,7.13,0.44,372
2014-01-16,8401,2223000,35581200,7.18,7.63,7.18,7.44,0.31,721
2014-01-17,8401,746000,11540150,7.27,7.6,7.04,7.6,0.16,356
2014-01-20,8401,434000,6978050,7.74,7.77,7.37,7.37,-0.23,208
2014-01-21,8401,276000,4370750,7.44,7.58,7.27,7.32,-0.05,116
2014-01-22,8401,114000,1790600,7.32,7.41,7.32,7.39,0.07,51
2014-01-23,8401,270000,4353600,7.39,7.7,7.37,7.37,-0.02,148
2014-01-24,8401,103000,1607800,7.27,7.49,7.23,7.3,-0.07,52
2014-01-27,8401,99000,1521600,7.23,7.3,7.09,7.18,-0.12,46
2014-02-05,8401,254000,3674700,6.8,7.06,6.69,6.69,-0.49,138
2014-02-06,8401,126000,1791750,6.69,6.76,6.62,6.62,-0.07,80
2014-02-07,8401,189000,2669650,6.78,6.78,6.57,6.57,-0.05,92
2014-02-10,8401,497000,6792600,6.57,6.57,6.34,6.38,-0.19,185
2014-02-11,8401,585000,8012300,6.38,6.64,6.36,6.48,0.1,197
2014-02-12,8401,217000,3001500,6.5,6.57,6.43,6.45,-0.03,94
2014-02-13,8401,1007000,14683400,6.48,6.9,6.48,6.9,0.45,398
2014-02-14,8401,418000,6008250,6.88,6.88,6.66,6.69,-0.21,199
2014-02-17,8401,165000,2353350,6.71,6.78,6.62,6.62,-0.07,82
2014-02-18,8401,119000,1673250,6.62,6.64,6.57,6.62,0.0,67
2014-02-19,8401,113000,1584350,6.66,6.66,6.57,6.57,-0.05,59
2014-02-20,8401,108000,1534500,6.66,6.73,6.59,6.62,0.05,51
2014-02-21,8401,273000,3980550,6.69,6.95,6.66,6.88,0.26,138
2014-02-24,8401,229000,3307000,6.88,6.92,6.66,6.73,-0.15,85
2014-02-25,8401,400000,5890000,6.73,7.09,6.73,7.09,0.36,156
2014-02-26,8401,550000,8461850,7.18,7.34,7.09,7.16,0.07,255
2014-02-27,8401,220000,3361550,7.18,7.27,7.13,7.18,0.02,90
2014-03-03,8401,97000,1447050,7.13,7.13,6.95,7.04,-0.14,57
2014-03-04,8401,97000,1453400,6.95,7.06,6.95,6.99,-0.05,34
2014-03-05,8401,154000,2322300,7.04,7.18,6.99,7.18,0.19,56
2014-03-06,8401,515000,8092900,7.32,7.51,7.18,7.44,0.26,158
2014-03-07,8401,255000,4013850,7.39,7.51,7.18,7.18,-0.26,89
2014-03-10,8401,133000,2051450,7.2,7.37,7.16,7.27,0.09,58
2014-03-11,8401,52000,802100,7.32,7.37,7.2,7.2,-0.07,31
2014-03-12,8401,78000,1202200,7.2,7.32,7.2,7.2,0.0,41
2014-03-13,8401,122000,1879600,7.27,7.3,7.16,7.2,0.0,65
2014-03-14,8401,101000,1555400,7.2,7.27,7.18,7.27,0.07,42
2014-03-17,8401,105000,1602450,7.18,7.23,7.09,7.09,-0.18,47
2014-03-18,8401,200000,2981000,7.09,7.11,6.95,6.95,-0.14,73
2014-03-19,8401,102000,1535650,7.04,7.09,7.02,7.09,0.14,51
2014-03-20,8401,103000,1539800,7.13,7.13,6.97,7.04,-0.05,33
2014-03-21,8401,83000,1224250,6.92,6.95,6.9,6.92,-0.12,32
2014-03-24,8401,50000,728000,7.02,7.02,6.59,6.92,0.0,31
2014-03-25,8401,25000,371950,6.92,7.02,6.92,6.95,0.03,17
2014-03-26,8401,65000,965750,6.95,7.09,6.83,7.09,0.14,18
2014-03-27,8401,278000,4369650,7.09,7.56,7.04,7.32,0.23,133
2014-03-28,8401,159000,2412650,7.41,7.41,7.02,7.02,-0.3,77
2014-03-31,8401,51000,768600,7.04,7.13,7.04,7.06,0.04,31
2014-04-01,8401,83000,1248350,7.13,7.13,7.02,7.06,0.0,34
2014-04-02,8401,71000,1073850,7.06,7.13,7.06,7.13,0.07,35
2014-04-03,8401,123000,1882800,7.13,7.32,7.13,7.23,0.1,69
2014-04-07,8401,216000,3380650,7.23,7.41,7.23,7.41,0.18,89
2014-04-08,8401,558000,9009750,7.51,7.7,7.51,7.53,0.12,200
2014-04-09,8401,183000,2936050,7.58,7.65,7.46,7.49,-0.04,86
2014-04-10,8401,142000,2272250,7.51,7.6,7.41,7.58,0.09,67
2014-04-11,8401,91000,1442550,7.51,7.53,7.37,7.46,-0.12,40
2014-04-14,8401,70000,1116350,7.46,7.56,7.41,7.46,0.0,37
2014-04-15,8401,52000,830050,7.51,7.51,7.46,7.46,0.0,25
2014-04-16,8401,61000,971600,7.46,7.51,7.44,7.51,0.05,26
2014-04-17,8401,88000,1400950,7.46,7.51,7.41,7.41,-0.1,38
2014-04-18,8401,155000,2401850,7.34,7.37,7.18,7.23,-0.18,63
2014-04-21,8401,88000,1346600,7.13,7.23,7.13,7.2,-0.03,31
2014-04-22,8401,28000,429650,7.2,7.32,7.16,7.18,-0.02,20
2014-04-23,8401,57000,882450,7.32,7.46,7.2,7.2,0.02,40
2014-04-24,8401,78000,1198350,7.16,7.27,7.16,7.2,0.0,31
2014-04-25,8401,250000,3732350,7.2,7.2,6.76,6.9,-0.3,90
2014-04-28,8401,41000,583400,6.45,6.9,6.45,6.66,-0.24,24
2014-04-29,8401,21000,303250,6.71,6.97,6.71,6.73,0.07,16
2014-04-30,8401,46000,663850,6.95,6.95,6.73,6.73,0.0,23
2014-05-02,8401,27000,389400,6.66,7.04,6.66,6.99,0.26,16
2014-05-05,8401,19000,283500,6.83,7.09,6.83,7.02,0.03,10
2014-05-06,8401,7000,104450,7.06,7.06,6.97,6.97,-0.05,5
2014-05-07,8401,28000,414800,6.97,7.02,6.88,6.92,-0.05,14
2014-05-08,8401,12000,182400,7.13,7.32,6.99,6.99,0.07,11
2014-05-09,8401,61000,910400,7.04,7.04,6.9,7.04,0.05,24
2014-05-12,8401,40000,596100,7.09,7.09,6.95,7.06,0.02,21
2014-05-13,8401,34000,505050,7.06,7.06,6.9,6.9,-0.16,21
2014-05-14,8401,28000,417750,6.9,7.09,6.9,7.06,0.16,18
2014-05-15,8401,32000,480800,7.04,7.09,7.02,7.09,0.03,11
2014-05-16,8401,43000,646950,7.09,7.09,6.99,7.09,0.0,15
2014-05-19,8401,362000,5731000,7.13,7.56,7.13,7.37,0.28,123
2014-05-20,8401,178000,2846400,7.49,7.65,7.41,7.44,0.07,84
2014-05-21,8401,78000,1226300,7.49,7.49,7.32,7.32,-0.12,41
2014-05-22,8401,68000,1061900,7.32,7.44,7.27,7.37,0.05,31
