date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3021,445000,5470000,8.67,8.78,8.6,8.6,-0.03,117
2014-01-03,3021,392423,4797068,8.63,8.71,8.56,8.56,-0.04,121
2014-01-06,3021,338210,4088241,8.67,8.67,8.38,8.46,-0.1,98
2014-01-07,3021,2981658,37650921,8.38,9.02,8.38,9.02,0.56,621
2014-01-08,3021,5384384,72077681,9.13,9.62,8.95,9.59,0.57,1427
2014-01-09,3021,2649233,35889437,9.41,9.83,9.23,9.41,-0.18,892
2014-01-10,3021,3844281,54368701,9.73,10.04,9.48,10.04,0.63,928
2014-01-13,3021,2829378,39372865,10.22,10.22,9.48,9.62,-0.42,927
2014-01-14,3021,893575,12127855,9.51,9.79,9.44,9.51,-0.11,325
2014-01-15,3021,1806592,25197698,9.66,10.04,9.51,9.73,0.22,528
2014-01-16,3021,2521300,36086694,9.79,10.39,9.73,10.39,0.66,709
2014-01-17,3021,1968072,28775658,10.36,10.57,9.87,9.87,-0.52,663
2014-01-20,3021,1129567,15823544,9.94,10.04,9.73,9.73,-0.14,309
2014-01-21,3021,1573721,22451963,9.9,10.32,9.79,10.01,0.28,511
2014-01-22,3021,850089,12040286,10.01,10.22,9.76,9.76,-0.25,282
2014-01-23,3021,512273,7074035,9.76,9.94,9.62,9.66,-0.1,142
2014-01-24,3021,328466,4502284,9.66,9.79,9.51,9.73,0.07,125
2014-01-27,3021,215497,2908308,9.23,9.76,9.23,9.76,0.03,117
2014-02-05,3021,306100,4190100,9.48,9.79,9.48,9.79,0.03,106
2014-02-06,3021,3641810,53516171,9.73,10.47,9.73,10.08,0.29,959
2014-02-07,3021,725407,10344248,10.08,10.19,9.9,9.9,-0.18,289
2014-02-10,3021,735050,10239029,9.97,10.04,9.66,9.66,-0.24,225
2014-02-11,3021,594664,8214512,9.73,9.9,9.59,9.79,0.13,222
2014-02-12,3021,620416,8603869,9.87,9.87,9.69,9.73,-0.06,172
2014-02-13,3021,824533,11707313,9.73,10.15,9.73,10.01,0.28,331
2014-02-14,3021,669476,9418641,10.01,10.11,9.73,9.79,-0.22,257
2014-02-17,3021,869180,12057802,9.9,9.94,9.69,9.73,-0.06,182
2014-02-18,3021,451245,6257480,9.73,9.94,9.66,9.94,0.21,161
2014-02-19,3021,583486,8253454,9.94,10.19,9.83,9.83,-0.11,230
2014-02-20,3021,323510,4504238,9.79,9.9,9.76,9.79,-0.04,128
2014-02-21,3021,1342373,19264940,10.08,10.26,9.94,9.94,0.15,509
2014-02-24,3021,1513026,22025627,10.01,10.47,10.01,10.15,0.21,518
2014-02-25,3021,777090,11229732,10.29,10.39,10.04,10.08,-0.07,283
2014-02-26,3021,1559630,21515266,10.08,10.15,9.44,9.62,-0.46,538
2014-02-27,3021,530772,7219732,9.62,9.73,9.51,9.51,-0.11,222
2014-03-03,3021,368613,4929252,9.62,9.62,9.31,9.44,-0.07,167
2014-03-04,3021,252100,3355365,9.44,9.48,9.34,9.34,-0.1,102
2014-03-05,3021,276419,3684730,9.37,9.51,9.34,9.37,0.03,121
2014-03-06,3021,276003,3714687,9.44,9.55,9.37,9.51,0.14,114
2014-03-07,3021,295484,3933564,9.59,9.59,9.13,9.26,-0.25,134
2014-03-10,3021,151010,1968080,9.2,9.26,9.13,9.23,-0.03,76
2014-03-11,3021,111136,1474152,9.26,9.41,9.26,9.37,0.14,65
2014-03-12,3021,131386,1759975,9.44,9.48,9.37,9.41,0.04,69
2014-03-13,3021,272000,3631450,9.44,9.51,9.34,9.34,-0.07,104
2014-03-14,3021,171136,2286658,9.44,9.48,9.34,9.41,0.07,80
2014-03-17,3021,194000,2579600,9.44,9.44,9.31,9.31,-0.1,79
2014-03-18,3021,198510,2637882,9.37,9.41,9.34,9.34,0.03,86
2014-03-19,3021,185005,2473166,9.41,9.48,9.37,9.41,0.07,78
2014-03-20,3021,348094,4508817,9.44,9.44,8.85,9.09,-0.32,115
2014-03-21,3021,495500,6233249,9.09,9.13,8.74,8.85,-0.24,161
2014-03-24,3021,589270,7320729,8.81,9.16,8.28,9.02,0.17,191
2014-03-25,3021,117101,1491577,9.02,9.09,8.91,9.02,0.0,54
2014-03-26,3021,152215,1937257,8.95,9.02,8.95,8.95,-0.07,44
2014-03-27,3021,289555,3738530,9.02,9.23,9.02,9.16,0.21,96
2014-03-28,3021,189001,2423762,9.26,9.26,8.63,8.88,-0.28,88
2014-03-31,3021,263399,3292706,8.88,8.88,8.71,8.81,-0.07,93
2014-04-01,3021,93270,1173924,8.81,8.95,8.81,8.85,0.04,54
2014-04-02,3021,134230,1688808,8.88,8.91,8.81,8.88,0.03,60
2014-04-03,3021,110000,1399900,8.88,9.06,8.88,8.95,0.07,40
2014-04-07,3021,175709,2199225,8.88,8.95,8.78,8.85,-0.1,52
2014-04-08,3021,89136,1135227,8.88,9.13,8.85,9.09,0.24,45
2014-04-09,3021,35000,448600,9.2,9.2,8.91,8.91,-0.18,23
2014-04-10,3021,75347,948234,8.95,8.99,8.78,8.78,-0.13,41
2014-04-11,3021,890531,11699561,8.78,9.37,8.78,9.37,0.59,321
2014-04-14,3021,511654,6723336,9.37,9.37,9.16,9.16,-0.21,170
2014-04-15,3021,245676,3206402,9.2,9.31,9.02,9.09,-0.07,83
2014-04-16,3021,146211,1894760,9.09,9.23,9.06,9.23,0.14,65
2014-04-17,3021,76167,996378,9.23,9.26,9.16,9.23,0.0,39
2014-04-18,3021,110226,1445883,9.31,9.37,9.16,9.16,-0.07,51
2014-04-21,3021,28000,362300,9.09,9.16,9.06,9.13,-0.03,19
2014-04-22,3021,88186,1141879,9.16,9.23,9.09,9.09,-0.04,34
2014-04-23,3021,84210,1081338,9.2,9.23,8.95,9.06,-0.03,40
2014-04-24,3021,90073,1144634,9.02,9.06,8.88,8.88,-0.18,39
2014-04-25,3021,484136,5784661,8.71,8.85,8.28,8.35,-0.53,140
2014-04-28,3021,148108,1750956,8.35,8.46,8.25,8.38,0.03,44
2014-04-29,3021,47045,569599,8.49,8.6,8.46,8.56,0.18,29
2014-04-30,3021,24136,292438,8.56,8.56,8.46,8.46,-0.1,15
2014-05-02,3021,42534,510908,8.53,8.53,8.43,8.49,0.03,19
2014-05-05,3021,102000,1249550,8.56,8.81,8.49,8.81,0.32,47
2014-05-06,3021,82000,1012900,8.85,8.85,8.6,8.6,-0.21,34
2014-05-07,3021,53136,644338,8.67,8.67,8.53,8.53,-0.07,21
2014-05-08,3021,75100,919620,8.53,8.74,8.46,8.67,0.14,35
