date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4174,785546,175009053,206.2,220.85,205.47,220.85,14.05,564
2014-01-03,4174,588118,133269308,215.8,222.79,217.94,220.37,-0.48,424
2014-01-06,4174,433015,97839466,219.49,222.53,216.02,217.21,-3.16,303
2014-01-07,4174,438273,96406118,218.86,218.43,211.26,215.52,-1.69,304
2014-01-08,4174,549891,119159330,213.07,215.95,205.23,210.68,-4.84,421
2014-01-09,4174,1106150,230897019,209.9,210.19,197.61,199.71,-10.97,712
2014-01-10,4174,493499,100462883,202.19,200.02,193.73,198.28,-1.43,409
2014-01-13,4174,576767,115308495,197.19,197.97,191.55,192.45,-5.83,444
2014-01-14,4174,835119,161518603,193.65,192.46,184.04,184.69,-7.76,608
2014-01-15,4174,634902,125543840,187.34,195.66,183.07,190.82,6.13,506
2014-01-16,4174,501068,97953506,191.54,192.67,186.49,189.07,-1.75,409
2014-01-17,4174,295077,57400412,189.36,189.37,187.63,187.92,-1.15,208
2014-01-20,4174,359382,70635903,188.43,191.69,188.88,190.42,2.5,266
2014-01-21,4174,310013,62173175,190.39,196.94,191.31,196.8,6.38,255
2014-01-22,4174,804413,170334684,194.26,209.71,196.63,209.6,12.8,612
2014-01-23,4174,617788,134123416,205.11,213.58,205.55,205.75,-3.85,439
2014-01-24,4174,286540,60632708,210.29,208.25,203.42,203.6,-2.15,210
2014-01-27,4174,389470,81945936,204.96,205.35,201.48,205.35,1.75,296
2014-02-05,4174,464150,97521667,203.8,204.87,199.07,203.81,-1.54,409
2014-02-06,4174,407738,86361414,203.52,209.0,203.23,207.48,3.67,333
2014-02-07,4174,173796,37358604,205.17,212.12,206.43,206.43,-1.05,159
2014-02-10,4174,367178,78760961,208.22,211.14,206.45,208.74,2.31,246
2014-02-11,4174,635847,142372575,207.77,220.85,208.3,217.93,9.19,446
2014-02-12,4174,284896,64389433,216.89,220.45,216.93,216.98,-0.95,219
2014-02-13,4174,232843,51460786,218.92,218.41,211.65,213.68,-3.3,222
2014-02-14,4174,334315,73999629,214.08,216.97,211.96,212.99,-0.69,230
2014-02-17,4174,545820,123866349,214.41,222.79,214.07,220.45,7.46,432
2014-02-18,4174,751451,174535357,219.82,228.36,220.38,226.65,6.2,553
2014-02-19,4174,685054,162516551,224.98,232.45,225.69,230.9,4.25,488
2014-02-20,4174,463489,107960837,229.79,231.04,222.98,224.71,-6.19,363
2014-02-21,4174,459190,106097220,225.63,227.63,221.93,224.1,-0.61,327
2014-02-24,4174,475194,109974228,223.8,225.69,222.06,224.06,-0.04,286
2014-02-25,4174,420636,96741562,224.17,225.02,220.66,222.49,-1.57,316
2014-02-26,4174,390559,90604303,222.78,226.47,222.5,224.63,2.14,308
2014-02-27,4174,336219,77547740,224.71,225.89,221.83,222.79,-1.84,297
2014-03-03,4174,298775,68278108,223.42,223.46,219.88,220.17,-2.62,254
2014-03-04,4174,451576,103298417,221.36,224.24,219.2,219.21,-0.96,306
2014-03-05,4174,387396,88243435,221.58,222.79,219.2,220.74,1.53,315
2014-03-06,4174,965171,226270877,220.65,230.54,220.07,227.53,6.79,582
2014-03-07,4174,571546,131316665,227.09,229.27,220.17,220.37,-7.16,388
2014-03-10,4174,297400,67234936,222.55,221.32,217.94,218.28,-2.09,247
2014-03-11,4174,397787,89814232,218.99,221.53,216.98,219.5,1.22,279
2014-03-12,4174,227554,50889193,218.7,218.91,215.31,216.02,-3.48,210
2014-03-13,4174,321050,72142647,216.63,219.58,215.52,217.65,1.63,219
2014-03-14,4174,445819,99348746,217.66,218.32,214.07,215.72,-1.93,312
2014-03-17,4174,1078662,245806516,215.86,227.44,216.01,224.52,8.8,749
2014-03-18,4174,661587,153829524,220.73,229.57,222.12,223.66,-0.86,504
2014-03-19,4174,418468,95252397,225.23,225.68,218.28,219.68,-3.98,347
2014-03-20,4174,345536,77393998,220.48,219.68,214.08,217.65,-2.03,272
2014-03-21,4174,693203,151629668,216.96,217.65,208.26,210.67,-6.98,530
2014-03-24,4174,526780,110874959,211.88,216.01,201.48,206.31,-4.36,417
2014-03-25,4174,268661,57788866,203.88,210.85,205.35,210.38,4.07,218
2014-03-26,4174,346400,74891157,208.35,213.1,208.26,208.27,-2.11,241
2014-03-27,4174,558974,118795102,209.42,209.23,203.41,205.16,-3.11,445
