date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-09,711127,5000,6850,1.37,1.37,1.37,1.37,0.15,1
2014-01-10,711127,5000,6150,1.23,1.23,1.23,1.23,-0.14,1
2014-01-13,711127,220000,276000,1.25,1.27,1.2,1.27,0.04,3
2014-01-14,711127,210000,262600,1.26,1.26,1.24,1.26,-0.01,3
2014-01-15,711127,320000,405000,1.27,1.27,1.25,1.25,-0.01,4
2014-01-16,711127,740000,1045220,1.36,1.51,1.36,1.39,0.14,29
2014-01-17,711127,615000,816750,1.35,1.35,1.28,1.28,-0.11,20
2014-01-20,711127,170000,225680,1.34,1.34,1.29,1.29,0.01,6
2014-01-21,711127,45000,55800,1.24,1.24,1.24,1.24,-0.05,3
2014-01-22,711127,180000,230400,1.28,1.28,1.28,1.28,0.04,6
2014-02-12,711127,90000,89700,0.99,1.0,0.99,1.0,-0.01,3
2014-02-14,711127,90000,89400,1.0,1.0,0.99,0.99,0.03,3
2014-02-20,711127,220000,257300,1.12,1.31,1.12,1.26,0.21,6
2014-02-21,711127,225000,280000,1.26,1.26,1.2,1.2,-0.06,9
2014-02-26,711127,30000,34200,1.14,1.14,1.14,1.14,-0.01,1
2014-02-27,711127,40000,45900,1.15,1.15,1.14,1.14,0.0,3
2014-03-04,711127,50000,52800,1.08,1.08,1.05,1.05,-0.01,3
2014-03-05,711127,50000,56900,1.13,1.15,1.13,1.15,0.1,2
2014-03-06,711127,83000,93350,1.12,1.15,1.12,1.12,-0.03,6
2014-03-07,711127,88000,98000,1.15,1.15,1.1,1.1,-0.02,5
2014-03-11,711127,107000,120910,1.13,1.13,1.13,1.13,0.08,7
2014-03-12,711127,30000,32700,1.09,1.09,1.09,1.09,-0.04,3
2014-03-13,711127,293000,372900,1.23,1.3,1.23,1.25,0.16,15
2014-03-14,711127,629000,742220,1.2,1.22,1.11,1.12,-0.13,22
2014-03-19,711127,175000,197850,1.12,1.16,1.11,1.16,0.04,9
2014-03-20,711127,319000,334130,1.1,1.1,1.01,1.01,-0.15,12
2014-03-21,711127,159000,166860,1.03,1.07,1.03,1.04,0.03,5
2014-03-25,711127,169000,151290,0.88,0.92,0.88,0.88,-0.01,7
2014-03-26,711127,220000,201170,0.93,0.93,0.88,0.88,0.0,12
2014-03-27,711127,30000,26700,0.89,0.89,0.89,0.89,0.01,1
2014-03-31,711127,439000,396670,0.89,0.95,0.89,0.94,0.05,22
2014-04-01,711127,593000,542190,0.94,0.98,0.87,0.93,-0.01,29
2014-04-02,711127,346000,327690,0.98,0.98,0.92,0.92,-0.01,15
2014-04-03,711127,117000,110310,0.95,0.95,0.93,0.93,0.01,6
2014-04-08,711127,30000,25800,0.85,0.87,0.85,0.87,-0.02,3
2014-04-09,711127,62000,55740,0.91,0.91,0.87,0.87,0.0,3
2014-04-10,711127,62000,63660,1.03,1.03,1.02,1.03,0.16,5
2014-04-11,711127,51000,61820,1.18,1.24,1.18,1.24,0.21,5
2014-04-14,711127,353000,498640,1.26,1.51,1.26,1.38,0.14,27
2014-04-15,711127,551000,721360,1.35,1.36,1.26,1.3,-0.08,34
2014-04-16,711127,160000,228590,1.45,1.5,1.36,1.36,0.06,15
