date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2373,473651,29910965,46.81,46.96,45.79,46.96,0.0,260
2014-01-03,2373,217692,13820610,46.59,46.88,46.3,46.88,-0.08,124
2014-01-06,2373,250079,16103720,47.4,47.7,46.74,46.96,0.08,195
2014-01-07,2373,218316,13925433,46.81,47.03,46.52,46.59,-0.37,140
2014-01-08,2373,408742,25757520,46.67,46.96,45.93,46.37,-0.22,220
2014-01-09,2373,382548,23934937,46.37,46.52,45.35,46.15,-0.22,265
2014-01-10,2373,306721,19223677,46.22,46.37,45.64,46.3,0.15,213
2014-01-13,2373,237660,14967811,46.08,46.74,45.79,46.3,0.0,166
2014-01-14,2373,217011,13612283,46.3,46.37,45.86,45.86,-0.44,136
2014-01-15,2373,327790,20447269,45.86,46.08,45.49,46.08,0.22,195
2014-01-16,2373,186595,11656147,45.93,46.01,45.64,45.86,-0.22,110
2014-01-17,2373,187522,11694866,45.86,46.01,45.42,45.93,0.07,98
2014-01-20,2373,180019,11198075,45.56,45.93,45.49,45.71,-0.22,119
2014-01-21,2373,359721,22242112,45.35,45.79,44.76,45.49,-0.22,228
2014-01-22,2373,263257,16194827,45.64,45.71,44.9,45.2,-0.29,178
2014-01-23,2373,227115,13940725,44.9,45.42,44.83,45.13,-0.07,162
2014-01-24,2373,152977,9334704,45.13,45.13,44.61,44.76,-0.37,124
2014-01-27,2373,235560,14287421,44.47,44.9,43.73,44.61,-0.15,181
2014-02-05,2373,222789,13308522,44.1,44.32,43.44,43.51,-1.1,169
2014-02-06,2373,365129,21527811,43.29,43.51,43.0,43.51,0.0,230
2014-02-07,2373,249794,14778323,43.44,43.66,43.14,43.66,0.15,154
2014-02-10,2373,182130,10789194,43.51,43.73,43.14,43.73,0.07,105
2014-02-11,2373,177383,10619149,43.73,44.1,43.73,43.88,0.15,135
2014-02-12,2373,169251,10131160,43.95,44.1,43.73,44.02,0.14,97
2014-02-13,2373,134111,8045471,44.02,44.39,43.73,44.17,0.15,108
2014-02-14,2373,320861,19304873,44.24,44.32,43.95,44.17,0.0,154
2014-02-17,2373,385750,23034671,44.39,44.47,43.51,43.88,-0.29,196
2014-02-18,2373,199631,11893842,44.02,44.02,43.51,43.95,0.07,156
2014-02-19,2373,292119,17434891,43.73,44.02,43.51,44.02,0.07,183
2014-02-20,2373,487817,28996465,44.02,44.02,43.36,43.66,-0.36,360
2014-02-21,2373,338728,20128621,43.8,43.88,43.44,43.66,0.0,218
2014-02-24,2373,344565,20480647,43.66,43.8,43.36,43.66,0.0,261
2014-02-25,2373,297375,17616999,43.66,43.8,43.29,43.66,0.0,212
2014-02-26,2373,318304,18944357,43.36,43.8,43.36,43.8,0.14,259
2014-02-27,2373,320665,19125298,43.66,43.88,43.58,43.8,0.0,198
2014-03-03,2373,339417,20091103,43.44,43.73,43.22,43.58,-0.22,233
2014-03-04,2373,300600,17729359,43.66,43.66,43.07,43.44,-0.14,234
2014-03-05,2373,446669,26336771,43.44,43.51,43.0,43.51,0.07,318
2014-03-06,2373,432134,25653215,43.88,43.95,43.29,43.58,0.07,302
2014-03-07,2373,263573,15561030,43.58,43.66,43.07,43.07,-0.51,208
2014-03-10,2373,343386,20025039,43.07,43.14,42.56,42.7,-0.37,234
2014-03-11,2373,312739,18166232,42.56,42.85,42.41,42.63,-0.07,232
2014-03-12,2373,384426,22150135,42.7,42.78,41.82,42.56,-0.07,235
2014-03-13,2373,450700,26027228,42.56,43.07,42.04,42.63,0.07,249
2014-03-14,2373,414511,23776331,42.12,42.48,41.9,42.19,-0.44,241
2014-03-17,2373,381557,21661876,42.04,42.04,41.46,41.68,-0.51,279
2014-03-18,2373,423750,23873171,41.82,41.97,41.16,41.31,-0.37,336
2014-03-19,2373,298178,16804401,41.46,41.82,41.09,41.23,-0.08,186
2014-03-20,2373,505522,27990972,41.23,41.23,40.35,41.09,-0.14,378
2014-03-21,2373,755278,41901382,41.09,41.09,40.43,40.5,-0.59,309
2014-03-24,2373,313763,17072231,40.43,40.43,39.69,39.77,-0.73,213
2014-03-25,2373,398343,22081076,39.77,41.16,39.77,40.94,1.17,236
