date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8906,24000,237570,13.51,14.39,13.2,13.2,-0.51,21
2014-01-03,8906,13000,126190,13.14,13.43,13.14,13.42,0.22,8
2014-01-07,8906,5000,48340,13.1,13.33,13.1,13.33,-0.09,4
2014-01-08,8906,3000,28800,13.1,13.1,13.1,13.1,-0.23,2
2014-01-09,8906,7000,66300,12.96,12.96,12.91,12.91,-0.19,6
2014-01-10,8906,2000,19170,12.96,13.2,12.96,13.2,0.29,2
2014-01-13,8906,114000,1087240,13.51,13.64,12.91,12.96,-0.24,19
2014-01-14,8906,13000,122320,12.76,12.9,12.76,12.87,-0.09,8
2014-01-15,8906,5000,48680,13.28,13.29,13.28,13.29,0.42,3
2014-01-16,8906,3000,28800,13.1,13.1,13.1,13.1,-0.19,2
2014-01-17,8906,1000,9460,12.91,12.91,12.91,12.91,-0.19,1
2014-01-20,8906,2000,19110,12.91,13.17,12.91,13.17,0.26,2
2014-01-21,8906,68000,686190,13.17,14.06,12.94,14.06,0.89,41
2014-01-22,8906,79000,840750,14.95,14.95,14.06,14.67,0.61,36
2014-01-23,8906,98000,1033300,14.6,15.28,13.64,15.28,0.61,42
2014-01-24,8906,17000,183150,15.01,15.01,14.47,14.67,-0.61,9
2014-01-27,8906,33000,351250,14.47,14.95,13.99,14.87,0.2,21
2014-02-05,8906,13000,139800,14.74,14.74,14.33,14.74,-0.13,6
2014-02-06,8906,20000,210500,14.74,14.74,14.12,14.19,-0.55,14
2014-02-07,8906,24000,246750,14.26,14.26,13.79,13.79,-0.4,12
2014-02-10,8906,46000,493850,14.26,14.74,14.26,14.74,0.95,29
2014-02-11,8906,18000,188100,14.74,14.74,14.12,14.12,-0.62,14
2014-02-12,8906,53000,543300,14.12,14.47,13.79,13.85,-0.27,29
2014-02-13,8906,2000,20950,14.26,14.33,14.26,14.33,0.48,2
2014-02-14,8906,27000,280050,14.33,14.67,13.99,13.99,-0.34,19
2014-02-17,8906,19000,198050,14.06,14.67,14.06,14.53,0.54,12
2014-02-18,8906,39000,400750,14.12,14.6,13.71,14.6,0.07,25
2014-02-19,8906,11000,112650,13.99,13.99,13.92,13.92,-0.68,7
2014-02-20,8906,12000,122450,13.92,14.06,13.85,13.92,0.0,8
2014-02-21,8906,28000,285450,13.92,13.92,13.85,13.85,-0.07,10
2014-02-24,8906,9000,90900,13.79,13.79,13.79,13.79,-0.06,6
2014-02-25,8906,11000,111610,13.85,14.06,13.52,14.06,0.27,8
2014-02-26,8906,1000,10300,14.06,14.06,14.06,14.06,0.0,1
2014-02-27,8906,13000,131100,13.79,13.79,13.64,13.64,-0.42,8
2014-03-05,8906,1000,10050,13.71,13.71,13.71,13.71,0.07,1
2014-03-06,8906,2000,20100,13.71,13.71,13.71,13.71,0.0,2
2014-03-07,8906,9000,92700,14.12,14.39,13.85,13.85,0.14,8
2014-03-10,8906,1000,10100,13.79,13.79,13.79,13.79,-0.06,1
2014-03-11,8906,4000,39940,13.64,13.64,13.56,13.56,-0.23,2
2014-03-12,8906,3000,30200,13.64,13.79,13.64,13.79,0.23,3
2014-03-13,8906,2000,20200,13.79,13.79,13.79,13.79,0.0,2
2014-03-14,8906,6000,60300,13.79,13.79,13.64,13.64,-0.15,4
2014-03-17,8906,8000,80300,13.64,14.06,13.64,14.06,0.42,3
2014-03-19,8906,1000,10100,13.79,13.79,13.79,13.79,-0.27,1
2014-03-20,8906,2000,20000,13.64,13.64,13.64,13.64,-0.15,1
2014-03-21,8906,4000,39630,13.64,13.64,13.39,13.4,-0.24,3
2014-03-24,8906,18000,177280,13.42,13.45,13.42,13.44,0.04,9
2014-03-25,8906,1000,9830,13.42,13.42,13.42,13.42,-0.02,1
2014-03-26,8906,22000,227600,13.79,14.33,13.79,14.26,0.84,15
2014-03-27,8906,6000,62350,14.26,14.26,13.79,13.79,-0.47,3
2014-03-28,8906,9000,90900,13.79,13.79,13.79,13.79,0.0,2
2014-03-31,8906,9000,89380,13.64,13.64,13.52,13.64,-0.15,4
2014-04-01,8906,15000,145780,13.53,13.53,12.98,13.04,-0.6,10
2014-04-02,8906,22000,218910,13.04,13.92,13.04,13.92,0.88,17
2014-04-03,8906,35000,360700,13.92,14.26,13.85,14.12,0.2,25
2014-04-07,8906,1000,10200,13.92,13.92,13.92,13.92,-0.2,1
2014-04-08,8906,2000,20400,13.92,13.92,13.92,13.92,0.0,2
2014-04-09,8906,3000,30750,13.99,13.99,13.99,13.99,0.07,1
2014-04-11,8906,3000,30450,13.85,13.85,13.85,13.85,-0.14,2
2014-04-14,8906,15000,149490,13.23,14.19,13.23,14.06,0.21,12
2014-04-15,8906,31000,319670,14.06,14.26,13.62,14.12,0.06,15
2014-04-16,8906,1000,10300,14.06,14.06,14.06,14.06,-0.06,1
