date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4162,1747000,388504500,124.49,131.76,123.61,131.76,8.44,1274
2014-01-03,4162,2139000,498853500,131.76,139.61,131.76,137.28,5.52,1621
2014-01-06,4162,2243000,544036000,139.32,144.27,138.45,139.9,2.62,1639
2014-01-07,4162,1038000,246882500,140.78,141.65,136.7,136.99,-2.91,834
2014-01-08,4162,952000,223141000,139.61,139.61,131.76,133.79,-3.2,734
2014-01-09,4162,1206000,272004000,133.79,135.83,125.07,129.14,-4.65,920
2014-01-10,4162,721000,163792000,129.72,134.67,128.27,133.5,4.36,611
2014-01-13,4162,529000,119724500,134.38,136.12,128.56,129.72,-3.78,457
2014-01-14,4162,434000,97373000,129.14,132.92,128.85,129.14,-0.58,367
2014-01-15,4162,424000,95802000,130.01,132.63,130.01,132.34,3.2,379
2014-01-16,4162,721000,164173000,133.21,134.38,130.3,131.18,-1.16,636
2014-01-17,4162,679000,150444500,130.3,132.05,127.98,128.27,-2.91,581
2014-01-20,4162,614000,133278500,129.72,129.72,125.07,126.23,-2.04,538
2014-01-21,4162,963000,205032000,126.23,127.98,121.87,122.74,-3.49,730
2014-01-22,4162,965000,207732000,122.74,127.4,122.74,124.2,1.46,868
2014-01-23,4162,719000,156488000,125.36,127.69,125.36,126.81,2.61,565
2014-01-24,4162,577000,127308000,127.98,129.14,127.1,127.98,1.17,515
2014-01-27,4162,1448000,331689000,127.4,136.41,127.1,134.38,6.4,1169
2014-02-05,4162,952000,221558500,133.79,137.58,131.47,136.7,2.32,791
2014-02-06,4162,2205000,534223500,139.61,143.68,137.28,141.36,4.66,1574
2014-02-07,4162,1499000,367764500,143.68,144.85,141.36,141.36,0.0,1023
2014-02-10,4162,1981000,499182000,143.1,148.92,142.23,147.17,5.81,1538
2014-02-11,4162,1421000,359655500,147.17,150.08,145.43,145.72,-1.45,1046
2014-02-12,4162,873000,219631000,148.34,148.92,144.56,146.01,0.29,674
2014-02-13,4162,1408000,359432000,147.17,150.66,146.01,146.3,0.29,1074
2014-02-14,4162,934000,233600500,147.17,148.34,143.39,143.97,-2.33,734
2014-02-17,4162,946000,240426000,147.76,149.5,146.3,147.47,3.5,789
2014-02-18,4162,458000,115691500,148.05,148.92,146.01,146.88,-0.59,379
2014-02-19,4162,1948000,509644500,149.5,154.45,148.34,151.54,4.66,1406
2014-02-20,4162,1052000,268069000,151.25,151.25,146.3,146.59,-4.95,835
2014-02-21,4162,543000,138304500,148.05,148.92,147.17,148.34,1.75,458
2014-02-24,4162,502000,127904500,148.63,149.79,146.59,146.88,-1.46,419
2014-02-25,4162,547000,139232500,147.47,149.5,146.59,146.88,0.0,448
2014-02-26,4162,791000,197963000,147.17,148.05,144.27,144.85,-2.03,636
2014-02-27,4162,542000,134765500,146.01,146.01,143.39,144.27,-0.58,435
2014-03-03,4162,583000,145589500,144.27,147.17,142.52,144.85,0.58,442
2014-03-04,4162,459000,115095500,144.85,146.88,144.85,145.72,0.87,367
