date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5230,3242000,340830500,57.33,60.17,57.33,60.17,3.69,1344
2014-01-03,5230,2419000,258277500,59.89,62.44,58.47,59.6,-0.57,1394
2014-01-06,5230,1575000,159523500,60.74,60.74,55.57,55.63,-3.97,1163
2014-01-07,5230,911000,90534200,55.91,57.05,55.18,56.37,0.74,603
2014-01-08,5230,692000,68824200,57.33,57.62,55.69,55.91,-0.46,468
2014-01-09,5230,932000,89734100,55.91,57.05,53.13,53.3,-2.61,661
2014-01-10,5230,995000,92711000,53.42,54.21,52.05,54.21,0.91,725
2014-01-13,5230,418000,39753500,54.95,54.95,53.47,53.47,-0.74,319
2014-01-14,5230,420000,39486100,53.36,54.32,52.85,53.25,-0.22,360
2014-01-15,5230,889000,84973000,53.19,55.0,52.9,55.0,1.75,665
2014-01-16,5230,1463000,144064200,55.35,56.76,55.35,55.97,0.97,977
2014-01-17,5230,605000,58191200,55.97,55.97,53.98,53.98,-1.99,459
2014-01-20,5230,414000,39444100,53.98,55.0,53.19,54.49,0.51,299
2014-01-21,5230,382000,36282900,54.49,54.66,53.36,53.93,-0.56,293
2014-01-22,5230,430000,41364700,54.21,55.0,54.04,54.72,0.79,285
2014-01-23,5230,693000,67420000,55.06,56.2,53.93,54.04,-0.68,532
2014-01-24,5230,294000,27764400,54.27,54.27,53.25,53.36,-0.68,206
2014-01-27,5230,422000,38837800,52.22,52.73,51.43,52.51,-0.85,288
2014-02-05,5230,432000,39299000,51.26,52.22,51.26,52.22,-0.29,257
2014-02-06,5230,456000,42862100,52.39,54.1,52.39,53.13,0.91,354
2014-02-07,5230,497000,45997500,53.42,53.81,51.66,52.17,-0.96,415
2014-02-10,5230,311000,28373200,52.51,52.51,51.26,51.83,-0.34,237
2014-02-11,5230,264000,24098000,51.83,52.17,51.37,51.66,-0.17,232
2014-02-12,5230,414000,38006500,51.71,52.73,51.66,52.73,1.07,341
2014-02-13,5230,419000,39150700,52.9,53.53,52.22,52.22,-0.51,348
2014-02-14,5230,212000,19379400,52.51,52.51,51.66,51.66,-0.56,154
2014-02-17,5230,422000,38062300,51.66,51.77,50.97,51.14,-0.52,323
2014-02-18,5230,485000,43137000,51.09,51.26,50.07,50.24,-0.9,375
2014-02-19,5230,297000,26519000,50.35,51.26,50.35,50.69,0.45,199
2014-02-20,5230,293000,26020500,50.41,50.8,50.24,50.24,-0.45,208
2014-02-21,5230,225000,20160500,50.46,51.26,50.41,50.58,0.34,185
2014-02-24,5230,263000,23783500,50.63,51.77,50.63,51.09,0.51,214
2014-02-25,5230,408000,37033500,51.66,52.0,50.92,50.92,-0.17,288
2014-02-26,5230,235000,21108600,50.92,51.37,50.86,50.86,-0.06,204
2014-02-27,5230,437000,39827700,50.92,52.17,50.92,52.11,1.25,300
2014-03-03,5230,434000,39903600,51.83,52.73,51.26,52.34,0.23,342
2014-03-04,5230,1804000,172502900,52.39,55.0,52.39,54.32,1.98,1336
