date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3520,1987000,61435400,56.63,59.91,52.09,52.09,-3.91,685
2014-01-03,3520,1091000,31185300,49.33,53.51,49.25,52.89,0.8,466
2014-01-06,3520,562000,16917550,52.53,54.49,52.27,53.16,0.27,303
2014-01-07,3520,749000,23150650,54.04,56.81,53.34,56.81,3.65,295
2014-01-08,3520,858000,28433300,58.49,60.71,56.63,57.34,0.53,460
2014-01-09,3520,475000,15234900,57.34,57.95,56.26,57.07,-0.27,266
2014-01-10,3520,196000,6336150,57.07,58.4,56.54,57.42,0.35,105
2014-01-13,3520,654000,21280350,58.32,59.03,56.0,56.54,-0.88,263
2014-01-14,3520,260000,8244200,56.54,56.89,55.47,56.36,-0.18,123
2014-01-15,3520,451000,14421600,56.89,57.6,55.65,56.89,0.53,179
2014-01-16,3520,860000,28193500,56.89,60.44,56.54,60.27,3.38,413
2014-01-17,3520,481000,16377700,59.56,62.58,59.56,60.44,0.17,236
2014-01-20,3520,447000,15179600,60.62,61.16,59.73,60.44,0.0,162
2014-01-21,3520,527000,17079450,60.44,60.44,56.44,57.42,-3.02,218
2014-01-22,3520,339000,10852450,57.78,57.87,56.44,57.42,0.0,141
2014-01-23,3520,635000,21122850,57.78,60.44,57.78,59.11,1.69,262
2014-01-24,3520,232000,7607450,58.32,59.38,57.6,58.85,-0.26,90
2014-01-27,3520,147000,4858650,59.03,59.03,58.32,58.85,0.0,78
2014-02-05,3520,485000,16750100,58.75,62.93,58.75,62.93,4.08,237
2014-02-06,3520,930000,34956300,64.89,67.29,64.72,67.29,4.36,444
2014-02-07,3520,427000,16539600,69.69,69.69,67.91,68.98,1.69,243
2014-02-10,3520,443000,17074950,69.51,70.76,64.89,68.98,0.0,217
2014-02-11,3520,367000,13840700,68.45,68.45,66.23,67.29,-1.69,187
2014-02-12,3520,291000,10912350,66.23,67.91,66.05,66.66,-0.63,137
2014-02-13,3520,273000,10047950,66.66,66.66,64.27,64.89,-1.77,156
2014-02-14,3520,221000,8006950,64.89,64.98,63.82,64.54,-0.35,129
