date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3013,1322000,28628950,18.31,18.74,18.23,18.4,0.13,443
2014-01-03,3013,617999,13325078,18.57,18.61,18.23,18.61,0.21,288
2014-01-06,3013,640111,13903142,18.61,18.74,18.27,18.27,-0.34,307
2014-01-07,3013,288147,6246047,18.36,18.66,18.36,18.61,0.34,152
2014-01-08,3013,519427,11151086,18.61,18.61,18.27,18.31,-0.3,275
2014-01-09,3013,990000,21662650,18.36,19.08,18.36,18.79,0.48,450
2014-01-10,3013,793046,17517072,18.83,19.21,18.57,19.17,0.38,353
2014-01-13,3013,1840000,42112700,19.34,19.86,19.26,19.26,0.09,704
2014-01-14,3013,836663,19087049,19.26,19.81,19.04,19.81,0.55,371
2014-01-15,3013,2515000,60132400,20.03,20.88,19.86,20.58,0.77,972
2014-01-16,3013,1634034,39043493,20.71,21.01,19.77,19.81,-0.77,621
2014-01-17,3013,388340,9058387,19.81,20.28,19.68,19.86,0.05,193
2014-01-20,3013,538010,12601632,19.81,20.28,19.77,19.98,0.12,238
2014-01-21,3013,548267,12618073,19.68,20.03,19.56,19.56,-0.42,212
2014-01-22,3013,509141,11622778,19.56,19.81,19.38,19.43,-0.13,199
2014-01-23,3013,228748,5191355,19.43,19.68,19.34,19.34,-0.09,84
2014-01-24,3013,298023,6649112,19.43,19.43,18.91,18.91,-0.43,130
2014-01-27,3013,750000,16566650,18.91,19.21,18.53,18.91,0.0,163
2014-02-05,3013,334507,7286704,18.53,18.91,18.49,18.91,0.0,120
2014-02-06,3013,261000,5821350,18.91,19.34,18.74,19.13,0.22,155
2014-02-07,3013,378000,8409950,19.21,19.34,18.87,19.08,-0.05,188
2014-02-10,3013,2145818,50508408,19.26,20.41,19.26,20.41,1.33,751
2014-02-11,3013,9105314,227733789,20.41,21.82,19.98,21.78,1.37,2319
2014-02-12,3013,14102577,379133842,22.51,23.28,22.12,23.28,1.5,3276
2014-02-13,3013,3870834,104984868,23.28,23.49,22.94,23.11,-0.17,1456
2014-02-14,3013,3953958,109413145,23.11,24.13,23.11,23.49,0.38,1479
2014-02-17,3013,2480294,68712749,23.54,24.01,23.41,23.83,0.34,912
2014-02-18,3013,7517398,222147689,23.88,25.46,23.88,25.46,1.63,1270
2014-02-19,3013,10571912,330546600,25.93,27.22,25.76,27.22,1.76,3352
2014-02-20,3013,6628203,215133995,27.39,28.33,27.34,27.73,0.51,2742
2014-02-21,3013,5268652,166775586,27.99,28.03,26.7,26.87,-0.86,1897
2014-02-24,3013,4205269,134176124,26.87,27.73,26.79,27.6,0.73,1562
2014-02-25,3013,3804694,120539201,27.81,28.07,26.62,26.96,-0.64,1434
2014-02-26,3013,2880200,90590750,26.7,27.39,26.49,27.13,0.17,1204
2014-02-27,3013,6890034,230309002,27.22,29.01,27.13,29.01,1.88,1948
2014-03-03,3013,11895255,420930691,29.1,31.02,28.97,31.02,2.01,3960
2014-03-04,3013,6342283,228679538,31.02,31.58,30.08,30.81,-0.21,2608
2014-03-05,3013,3906938,141130262,31.37,31.49,30.51,30.51,-0.3,1551
2014-03-06,3013,4143743,151143792,30.72,31.67,30.72,31.32,0.81,1769
2014-03-07,3013,6382504,232414045,31.45,31.97,30.21,30.64,-0.68,2492
2014-03-10,3013,2769126,97807622,30.64,30.81,29.78,30.51,-0.13,1161
2014-03-11,3013,6010540,223982769,30.55,32.61,30.55,32.61,2.1,2346
2014-03-12,3013,5939709,230515062,33.29,33.63,32.74,32.95,0.34,2617
2014-03-13,3013,4582309,177492351,32.95,33.89,32.09,33.55,0.6,1855
2014-03-14,3013,3809746,150615515,33.38,34.36,33.08,33.98,0.43,1753
2014-03-17,3013,4028225,164303300,34.28,35.52,34.1,35.26,1.28,1698
2014-03-18,3013,7984050,342380752,35.3,37.7,35.3,37.7,2.44,2755
2014-03-19,3013,9115596,386147482,37.7,37.78,35.09,35.35,-2.35,3361
2014-03-20,3013,6345538,260078337,35.0,36.07,34.1,35.94,0.59,2701
2014-03-21,3013,6454816,267421886,35.94,36.76,34.1,34.92,-1.02,2565
2014-03-24,3013,4775887,191226511,34.49,34.96,33.38,34.92,0.0,1771
2014-03-25,3013,3296654,137599880,34.66,36.33,34.66,35.86,0.94,1525
2014-03-26,3013,2179000,91123200,36.07,36.16,35.43,35.52,-0.34,908
2014-03-27,3013,6231254,269521847,35.39,37.74,35.39,37.27,1.75,2673
2014-03-28,3013,4314620,186866320,37.44,38.21,35.94,36.03,-1.24,1764
2014-03-31,3013,2515758,107359672,36.03,37.44,35.47,37.06,1.03,1152
2014-04-01,3013,2745987,118743484,37.06,37.4,36.63,37.1,0.04,868
2014-04-02,3013,3433196,151462009,37.1,38.6,36.84,38.43,1.33,1517
2014-04-03,3013,4018912,184594597,38.51,40.22,38.43,38.68,0.25,1652
2014-04-07,3013,2846423,127827800,38.43,39.45,37.31,39.45,0.77,1171
2014-04-08,3013,1712398,78575066,39.2,39.8,38.77,39.28,-0.17,710
2014-04-09,3013,1171140,54361226,39.37,40.1,39.37,39.54,0.26,517
2014-04-10,3013,1456381,66712884,39.71,40.14,38.17,38.94,-0.6,612
2014-04-11,3013,3178383,139930506,38.08,38.81,36.8,36.89,-2.05,1403
2014-04-14,3013,4120832,170625261,35.9,36.71,34.49,35.09,-1.8,1683
2014-04-15,3013,2174507,90566239,35.09,35.94,35.09,35.6,0.51,990
2014-04-16,3013,1770780,75035165,35.6,36.71,35.6,36.29,0.69,972
2014-04-17,3013,1725472,72395214,36.37,36.59,35.52,35.6,-0.69,801
2014-04-18,3013,1985857,81421493,35.94,35.94,34.75,34.75,-0.85,970
2014-04-21,3013,2817200,113253219,34.53,35.47,33.72,35.35,0.6,1324
2014-04-22,3013,1977650,82537350,35.52,36.2,35.09,35.69,0.34,848
2014-04-23,3013,1402681,57536145,35.77,35.99,34.49,34.62,-1.07,718
2014-04-24,3013,1654700,66293403,34.66,35.0,33.89,34.15,-0.47,851
2014-04-25,3013,2337460,89470345,33.81,34.23,32.01,32.35,-1.8,962
2014-04-28,3013,2708000,101455400,31.07,32.95,31.07,32.26,-0.09,1032
