date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2388,2897097,80723718,27.15,27.15,26.47,26.62,-0.33,849
2014-01-03,2388,3596040,97802680,26.52,26.57,25.9,26.33,-0.29,1264
2014-01-06,2388,8696800,242543978,27.44,27.58,26.14,26.76,0.43,2711
2014-01-07,2388,3351080,93782766,27.0,27.2,26.67,26.86,0.1,1323
2014-01-08,2388,2886364,80120873,26.95,27.05,26.47,26.52,-0.34,1254
2014-01-09,2388,9348395,269072205,26.86,28.35,26.81,28.01,1.49,3429
2014-01-10,2388,4942856,142975554,28.4,28.4,27.24,27.29,-0.72,2125
2014-01-13,2388,2886847,83046095,27.63,28.16,27.29,27.29,0.0,1268
2014-01-14,2388,1919520,54081615,27.2,27.48,26.91,26.91,-0.38,875
2014-01-15,2388,1677401,47339782,26.95,27.34,26.95,27.15,0.24,746
2014-01-16,2388,1788455,50207496,27.24,27.48,26.81,26.81,-0.34,796
2014-01-17,2388,1039311,28958702,27.0,27.15,26.62,26.76,-0.05,599
2014-01-20,2388,1247197,34639708,26.76,26.95,26.62,26.67,-0.09,570
2014-01-21,2388,3217317,90862291,27.05,27.44,26.67,27.05,0.38,1289
2014-01-22,2388,1386806,38848453,27.15,27.29,26.76,26.91,-0.14,698
2014-01-23,2388,2387174,67552225,27.34,27.48,27.0,27.05,0.14,1219
2014-01-24,2388,1519836,42608873,26.95,27.24,26.86,26.91,-0.14,807
2014-01-27,2388,3230800,91765040,27.05,27.63,26.95,27.2,0.29,1283
2014-02-05,2388,1359500,38233772,26.67,27.29,26.57,27.29,0.09,662
2014-02-06,2388,2134001,60544469,27.24,27.68,27.05,27.05,-0.24,919
2014-02-07,2388,4252782,116187273,27.1,27.15,25.8,25.99,-1.06,1985
2014-02-10,2388,2855695,75039370,25.99,25.99,25.08,25.08,-0.91,1315
2014-02-11,2388,1486743,38902944,25.03,25.46,24.84,25.22,0.14,682
2014-02-12,2388,2239143,58566590,25.46,25.51,24.98,25.03,-0.19,835
2014-02-13,2388,1213179,31585749,25.03,25.27,24.93,24.93,-0.1,515
2014-02-14,2388,1790864,45977712,25.03,25.32,24.26,24.26,-0.67,810
2014-02-17,2388,2180913,55682673,24.36,24.98,23.97,24.64,0.38,911
2014-02-18,2388,1173689,29811437,24.93,24.98,24.31,24.36,-0.28,563
2014-02-19,2388,3344151,86005583,24.45,25.41,24.36,25.22,0.86,1195
