date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2409,62925879,601560963,6.66,6.74,6.57,6.58,-0.04,11633
2014-01-03,2409,45346451,430692742,6.58,6.66,6.53,6.65,0.07,8262
2014-01-06,2409,54013420,512144850,6.71,6.72,6.5,6.52,-0.13,8851
2014-01-07,2409,36704513,348345887,6.54,6.63,6.54,6.56,0.04,6133
2014-01-08,2409,29608402,280373340,6.61,6.63,6.54,6.55,-0.01,5124
2014-01-09,2409,83249929,796121751,6.54,6.73,6.53,6.64,0.09,12284
2014-01-10,2409,59016666,567730043,6.67,6.74,6.65,6.66,0.02,9152
2014-01-13,2409,53520164,514384720,6.72,6.75,6.64,6.64,-0.02,9877
2014-01-14,2409,57028884,534718040,6.58,6.58,6.48,6.52,-0.12,11390
2014-01-15,2409,36735542,345859116,6.55,6.57,6.52,6.52,0.0,6393
2014-01-16,2409,38744086,363916389,6.58,6.59,6.49,6.5,-0.02,6101
2014-01-17,2409,22583497,211488535,6.5,6.54,6.48,6.52,0.02,4512
2014-01-20,2409,23330464,219368906,6.55,6.56,6.5,6.54,0.02,4604
2014-01-21,2409,43333577,404713422,6.54,6.56,6.44,6.44,-0.1,7000
2014-01-22,2409,54882855,503060181,6.41,6.44,6.34,6.34,-0.1,10078
2014-01-23,2409,31927919,292670281,6.34,6.41,6.34,6.37,0.03,5900
2014-01-24,2409,29733583,272282487,6.36,6.4,6.32,6.4,0.03,5158
2014-01-27,2409,44147883,399391636,6.34,6.36,6.27,6.27,-0.13,8996
2014-02-05,2409,79679549,704585541,6.14,6.24,6.12,6.12,-0.15,16211
2014-02-06,2409,32428092,286202282,6.18,6.18,6.12,6.12,0.0,8208
2014-02-07,2409,56424589,508008153,6.18,6.32,6.17,6.29,0.17,9902
2014-02-10,2409,34794340,316310610,6.36,6.38,6.27,6.27,-0.02,6709
2014-02-11,2409,20066255,181740917,6.27,6.31,6.27,6.31,0.04,3397
2014-02-12,2409,48735904,448206724,6.35,6.41,6.35,6.41,0.1,8340
2014-02-13,2409,86195649,806431710,6.45,6.57,6.43,6.43,0.02,12528
2014-02-14,2409,43107315,400890265,6.47,6.5,6.43,6.45,0.02,6637
2014-02-17,2409,30623304,286315991,6.52,6.55,6.46,6.46,0.01,5475
2014-02-18,2409,22936856,211214603,6.46,6.46,6.37,6.43,-0.03,4585
2014-02-19,2409,21837806,201059997,6.43,6.45,6.38,6.39,-0.04,4567
2014-02-20,2409,19835407,182579229,6.39,6.43,6.37,6.41,0.02,4383
2014-02-21,2409,219768341,2139642639,6.65,6.86,6.54,6.86,0.45,29037
2014-02-24,2409,265147899,2739081946,7.06,7.3,7.02,7.13,0.27,35963
2014-02-25,2409,111979517,1149851040,7.23,7.3,7.06,7.09,-0.04,16011
2014-02-26,2409,80007216,823040708,7.09,7.19,7.09,7.13,0.04,11053
2014-02-27,2409,58227613,599648734,7.16,7.19,7.13,7.16,0.03,9421
2014-03-03,2409,51133116,520092070,7.13,7.13,7.02,7.06,-0.1,7785
2014-03-04,2409,77629265,784683472,7.02,7.16,6.95,6.99,-0.07,10779
2014-03-05,2409,49893065,506372390,7.13,7.16,6.99,7.02,0.03,7321
2014-03-06,2409,43376180,441162014,7.09,7.13,7.02,7.09,0.07,5448
2014-03-07,2409,70496671,724305021,7.16,7.23,7.06,7.06,-0.03,9681
2014-03-10,2409,57115761,568981919,7.02,7.06,6.85,6.88,-0.18,10956
2014-03-11,2409,49151326,489353875,6.92,6.99,6.84,6.9,0.02,9078
2014-03-12,2409,48255540,481867742,6.95,6.99,6.91,6.92,0.02,9341
2014-03-13,2409,61375102,616734406,6.99,7.09,6.92,6.92,0.0,10237
2014-03-14,2409,55154767,551971390,6.92,7.02,6.89,6.99,0.07,8548
2014-03-17,2409,176697832,1849752339,7.13,7.44,7.06,7.4,0.41,25896
2014-03-18,2409,137620814,1485072327,7.51,7.65,7.3,7.3,-0.1,19252
2014-03-19,2409,66635001,699940341,7.37,7.37,7.23,7.26,-0.04,9712
2014-03-20,2409,59902345,614904805,7.23,7.23,7.06,7.06,-0.2,9210
2014-03-21,2409,54482598,560151425,7.16,7.23,7.09,7.09,0.03,7377
2014-03-24,2409,53002352,542432730,7.09,7.23,6.95,7.19,0.1,8530
2014-03-25,2409,51964723,539733202,7.19,7.26,7.16,7.26,0.07,7933
2014-03-26,2409,159861292,1723105157,7.3,7.68,7.26,7.48,0.22,21771
2014-03-27,2409,75337738,809078653,7.54,7.58,7.33,7.33,-0.15,11312
