date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2032,316334,3579407,8.25,8.33,8.15,8.22,-0.03,103
2014-01-03,2032,156426,1759484,8.22,8.22,8.11,8.18,-0.04,72
2014-01-06,2032,353042,3956566,8.15,8.22,8.07,8.11,-0.07,88
2014-01-07,2032,191344,2145284,8.11,8.18,8.07,8.11,0.0,71
2014-01-08,2032,224836,2515879,8.15,8.18,8.04,8.04,-0.07,90
2014-01-09,2032,230240,2549864,8.04,8.07,7.97,8.07,0.03,101
2014-01-10,2032,286546,3209459,8.11,8.18,8.07,8.07,0.0,102
2014-01-13,2032,541204,6150654,8.33,8.33,8.11,8.22,0.15,189
2014-01-14,2032,5859324,70691163,8.33,8.76,8.33,8.76,0.54,1228
2014-01-15,2032,2584190,30786121,8.76,8.76,8.54,8.54,-0.22,768
2014-01-16,2032,1219500,14367649,8.62,8.65,8.44,8.51,-0.03,429
2014-01-17,2032,694470,8255416,8.69,8.73,8.51,8.58,0.07,235
2014-01-20,2032,503248,5947600,8.76,8.76,8.51,8.51,-0.07,165
2014-01-21,2032,577689,6693756,8.51,8.54,8.36,8.36,-0.15,187
2014-01-22,2032,285203,3319484,8.4,8.51,8.4,8.4,0.04,85
2014-01-23,2032,248296,2869366,8.4,8.47,8.33,8.4,0.0,98
2014-01-24,2032,232233,2681729,8.44,8.44,8.25,8.33,-0.07,89
2014-01-27,2032,534418,5998737,8.25,8.25,8.04,8.07,-0.26,168
2014-02-05,2032,255004,2798189,7.97,8.07,7.82,7.97,-0.1,113
2014-02-06,2032,277181,3059131,7.97,8.18,7.93,7.97,0.0,120
2014-02-07,2032,258995,2901941,8.04,8.25,7.97,8.25,0.28,120
2014-02-10,2032,157735,1772018,8.25,8.25,8.07,8.11,-0.14,71
2014-02-11,2032,128412,1430114,7.97,8.15,7.97,8.15,0.04,64
2014-02-12,2032,235223,2644958,8.11,8.22,8.07,8.18,0.03,90
2014-02-13,2032,102236,1145793,8.15,8.18,8.07,8.18,0.0,44
2014-02-14,2032,268602,2978700,8.18,8.18,7.97,8.04,-0.14,89
2014-02-17,2032,101332,1123302,8.15,8.15,7.97,8.0,-0.04,43
2014-02-18,2032,77466,855476,8.11,8.11,7.97,8.04,0.04,45
2014-02-19,2032,140120,1541632,8.0,8.04,7.93,8.0,-0.04,68
2014-02-20,2032,251806,2754453,7.97,7.97,7.89,7.89,-0.11,85
2014-02-21,2032,239210,2600817,7.75,7.97,7.75,7.89,0.0,91
2014-02-24,2032,169498,1872728,7.97,8.07,7.93,7.97,0.08,61
2014-02-25,2032,261266,2914976,7.97,8.15,7.97,8.11,0.14,86
2014-02-26,2032,78545,872595,8.11,8.18,8.0,8.0,-0.11,47
2014-02-27,2032,181999,2014536,7.97,8.11,7.97,8.0,0.0,57
2014-03-03,2032,77080,853738,8.04,8.04,8.0,8.04,0.04,30
2014-03-04,2032,126333,1397029,8.04,8.04,7.97,7.97,-0.07,40
2014-03-05,2032,241578,2682385,8.04,8.11,7.97,8.04,0.07,75
2014-03-06,2032,386600,4342020,8.11,8.18,8.07,8.15,0.11,109
2014-03-07,2032,472145,5362272,8.25,8.33,8.11,8.18,0.03,156
2014-03-10,2032,97185,1089553,8.18,8.18,8.04,8.07,-0.11,51
2014-03-11,2032,215661,2388821,8.15,8.15,7.97,8.04,-0.03,61
2014-03-12,2032,470332,5309634,8.04,8.29,8.04,8.11,0.07,152
2014-03-13,2032,231809,2588749,8.15,8.15,8.04,8.07,-0.04,77
2014-03-14,2032,366564,4147329,8.07,8.33,8.04,8.33,0.26,105
2014-03-17,2032,359523,4093957,8.29,8.29,8.18,8.29,-0.04,103
2014-03-18,2032,438500,5056298,8.29,8.44,8.25,8.44,0.15,160
2014-03-19,2032,1383500,16504248,8.51,8.8,8.51,8.65,0.21,465
2014-03-20,2032,702520,8274434,8.69,8.69,8.44,8.58,-0.07,190
2014-03-21,2032,407113,4790610,8.58,8.65,8.4,8.47,-0.11,121
2014-03-24,2032,360354,4215975,8.62,8.62,8.36,8.44,-0.03,102
2014-03-25,2032,1893217,22917894,8.51,9.02,8.4,8.87,0.43,539
2014-03-26,2032,2535604,32293757,9.3,9.41,9.09,9.2,0.33,750
2014-03-27,2032,1806924,22911321,9.12,9.34,9.05,9.34,0.14,488
2014-03-28,2032,793832,10041065,9.2,9.34,9.02,9.05,-0.29,215
2014-03-31,2032,449981,5555865,9.12,9.12,8.83,8.87,-0.18,198
2014-04-01,2032,727204,8955099,8.98,9.12,8.83,8.91,0.04,267
2014-04-02,2032,764313,9274450,8.87,8.91,8.69,8.8,-0.11,208
2014-04-03,2032,317406,3869659,8.76,8.91,8.76,8.8,0.0,97
2014-04-07,2032,444649,5374202,8.73,8.87,8.69,8.76,-0.04,112
2014-04-08,2032,272260,3308782,8.8,8.87,8.73,8.76,0.0,75
2014-04-09,2032,245104,2978261,8.83,8.87,8.76,8.83,0.07,64
2014-04-10,2032,431760,5297047,8.83,8.98,8.8,8.94,0.11,135
2014-04-11,2032,961460,12053600,8.94,9.2,8.91,9.05,0.11,317
2014-04-14,2032,968439,12170558,9.12,9.23,8.98,9.09,0.04,231
2014-04-15,2032,656472,8174251,9.16,9.16,8.91,9.05,-0.04,182
2014-04-16,2032,221666,2754455,9.05,9.09,8.94,9.02,-0.03,112
2014-04-17,2032,588755,7411261,9.05,9.2,9.05,9.05,0.03,161
2014-04-18,2032,213409,2641078,9.05,9.12,8.8,8.98,-0.07,83
2014-04-21,2032,2450828,32158460,9.12,9.59,9.12,9.59,0.61,803
2014-04-22,2032,1381713,18107395,9.63,9.67,9.34,9.45,-0.14,469
2014-04-23,2032,1353160,17582464,9.56,9.59,9.2,9.41,-0.04,368
2014-04-24,2032,753101,9590511,9.41,9.49,9.02,9.09,-0.32,213
2014-04-25,2032,1851239,22271068,9.09,9.09,8.47,8.69,-0.4,375
2014-04-28,2032,583842,6870154,8.33,8.8,8.29,8.76,0.07,175
2014-04-29,2032,422577,5048885,8.76,8.8,8.62,8.65,-0.11,138
2014-04-30,2032,422698,5112206,8.94,8.94,8.58,8.62,-0.03,165
2014-05-02,2032,349318,4188683,8.65,8.8,8.65,8.65,0.03,66
2014-05-05,2032,382523,4656828,8.87,8.91,8.73,8.8,0.15,118
2014-05-06,2032,232480,2807081,8.91,8.91,8.62,8.8,0.0,77
2014-05-07,2032,204091,2472901,8.8,8.83,8.73,8.8,0.0,73
2014-05-08,2032,534329,6629162,8.91,9.12,8.83,9.12,0.32,171
2014-05-09,2032,3049788,40341098,9.63,9.74,9.38,9.63,0.51,856
2014-05-12,2032,3909307,53454314,9.7,10.25,9.52,10.14,0.51,1138
2014-05-13,2032,3464500,48373147,10.21,10.46,9.45,9.85,-0.29,1100
2014-05-14,2032,1331154,17661867,9.88,9.88,9.49,9.52,-0.33,398
2014-05-15,2032,686305,8876584,9.52,9.52,9.2,9.41,-0.11,293
2014-05-16,2032,588200,7441609,9.2,9.27,9.09,9.2,-0.21,224
2014-05-19,2032,407366,5177710,9.27,9.3,9.12,9.2,0.0,145
2014-05-20,2032,834929,10872533,9.3,9.63,9.2,9.41,0.21,334
2014-05-21,2032,292181,3737130,9.49,9.49,9.2,9.2,-0.21,121
2014-05-22,2032,244921,3120549,9.23,9.27,9.2,9.2,0.0,92
2014-05-23,2032,260209,3320814,9.2,9.38,9.2,9.2,0.0,107
2014-05-26,2032,340421,4328495,9.2,9.3,9.2,9.27,0.07,125
2014-05-27,2032,359045,4532162,9.23,9.27,9.09,9.12,-0.15,104
2014-05-28,2032,400220,5026082,9.09,9.2,9.05,9.16,0.04,121
2014-05-29,2032,264087,3331937,9.2,9.23,9.09,9.09,-0.07,90
2014-05-30,2032,361382,4513586,9.09,9.09,8.94,9.05,-0.04,99
2014-06-03,2032,196345,2475462,9.05,9.23,9.05,9.12,0.07,83
2014-06-04,2032,276715,3466615,9.16,9.16,9.02,9.05,-0.07,86
2014-06-05,2032,358082,4411562,9.02,9.09,8.83,8.94,-0.11,127
2014-06-06,2032,342337,4187777,8.94,8.98,8.76,8.8,-0.14,114
2014-06-09,2032,327616,3959003,8.83,8.83,8.69,8.83,0.03,121
2014-06-10,2032,206661,2516796,8.83,8.83,8.76,8.83,0.0,72
2014-06-11,2032,746054,8991602,8.76,9.05,8.62,8.83,0.0,211
2014-06-12,2032,208778,2537762,8.76,8.87,8.65,8.83,0.0,78
2014-06-13,2032,286165,3488462,8.69,8.91,8.69,8.91,0.08,93
2014-06-16,2032,455665,5604492,8.91,9.02,8.83,9.02,0.11,97
2014-06-17,2032,335509,4208911,9.02,9.16,8.98,9.12,0.1,119
2014-06-18,2032,338536,4270700,9.23,9.23,9.09,9.16,0.04,144
2014-06-19,2032,206947,2600679,9.16,9.16,9.05,9.12,-0.04,68
2014-06-20,2032,240600,3038249,9.12,9.3,9.05,9.09,-0.03,85
2014-06-23,2032,533473,6750483,9.12,9.27,9.02,9.12,0.03,193
2014-06-24,2032,793043,10176443,9.27,9.34,9.23,9.23,0.11,216
2014-06-25,2032,194050,2434268,9.23,9.23,8.94,9.05,-0.18,95
2014-06-26,2032,179120,2240562,9.05,9.12,9.02,9.09,0.04,79
2014-06-27,2032,374491,4734883,8.91,9.49,8.91,9.49,0.4,172
2014-06-30,2032,401260,5142823,9.41,9.41,9.2,9.2,-0.29,141
2014-07-01,2032,175200,2229260,9.23,9.27,9.16,9.27,0.07,61
2014-07-02,2032,295688,3774220,9.34,9.34,9.16,9.23,-0.04,115
2014-07-03,2032,834229,10871601,9.3,9.56,9.3,9.41,0.18,291
2014-07-04,2032,406113,5308419,9.49,9.56,9.38,9.49,0.08,130
2014-07-07,2032,459666,5975287,9.49,9.59,9.34,9.41,-0.08,161
2014-07-08,2032,236860,3067741,9.41,9.49,9.34,9.41,0.0,92
