date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3533,374762,24571585,46.56,46.92,46.28,46.49,0.07,274
2014-01-03,3533,239016,15689258,46.49,46.78,46.49,46.64,0.15,185
2014-01-06,3533,215177,14174293,46.71,47.06,46.64,46.64,0.0,163
2014-01-07,3533,716143,48203463,46.64,48.2,46.64,47.98,1.34,549
2014-01-08,3533,875250,60089950,48.27,49.19,48.2,48.41,0.43,632
2014-01-09,3533,1014120,70468820,48.41,49.9,48.41,48.84,0.43,655
2014-01-10,3533,407377,27954273,48.48,49.12,48.48,48.77,-0.07,290
2014-01-13,3533,1752598,123846576,49.76,51.11,48.98,50.4,1.63,994
2014-01-14,3533,649223,45933620,50.4,50.75,49.76,50.04,-0.36,439
2014-01-15,3533,494223,35017264,50.4,50.75,49.76,50.4,0.36,341
2014-01-16,3533,237426,16836203,50.89,50.89,50.04,50.04,-0.36,202
2014-01-17,3533,398072,27860840,50.18,50.4,49.33,49.55,-0.49,267
2014-01-20,3533,227505,15926298,49.55,49.9,49.55,49.69,0.14,178
2014-01-21,3533,428210,30270372,50.33,50.61,49.83,50.4,0.71,270
2014-01-22,3533,583260,41762612,50.54,51.32,50.54,50.54,0.14,404
2014-01-23,3533,239528,16979975,50.54,50.68,49.97,49.97,-0.57,192
2014-01-24,3533,246000,17223200,49.76,50.04,49.55,49.55,-0.42,183
2014-01-27,3533,282264,19498616,49.4,49.4,48.77,48.77,-0.78,234
2014-02-05,3533,211100,14416240,48.77,48.77,48.13,48.48,-0.29,154
2014-02-06,3533,141200,9714900,48.34,49.19,48.34,48.69,0.21,108
2014-02-07,3533,263000,18119400,49.26,49.26,48.69,48.77,0.08,158
2014-02-10,3533,307200,21464699,48.84,50.26,48.84,49.33,0.56,210
2014-02-11,3533,492100,34623200,49.33,50.4,49.19,49.69,0.36,325
2014-02-12,3533,285000,19915100,49.97,50.04,49.33,49.47,-0.22,237
2014-02-13,3533,161062,11214089,49.69,49.69,49.19,49.19,-0.28,109
2014-02-14,3533,268195,18576850,49.19,49.55,48.91,48.98,-0.21,171
2014-02-17,3533,198114,13584520,48.98,49.05,48.41,48.55,-0.43,139
2014-02-18,3533,192100,13186200,48.55,49.05,48.48,48.77,0.22,129
