date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,710566,686000,819010,1.06,1.29,1.05,1.29,0.27,20
2014-01-03,710566,808000,1054650,1.27,1.35,1.27,1.35,0.06,21
2014-01-06,710566,263000,374060,1.4,1.52,1.32,1.38,0.03,12
2014-01-07,710566,683000,1110830,1.39,1.74,1.39,1.65,0.27,21
2014-01-08,710566,651000,1088860,1.68,1.77,1.61,1.77,0.12,18
2014-01-09,710566,166000,282780,1.79,1.79,1.68,1.71,-0.06,5
2014-01-10,710566,15000,22800,1.56,1.56,1.5,1.5,-0.21,2
2014-01-13,710566,40000,58800,1.47,1.47,1.47,1.47,-0.03,1
2014-01-14,710566,5000,7250,1.45,1.45,1.45,1.45,-0.02,1
2014-01-15,710566,68000,108400,1.62,1.62,1.54,1.58,0.13,5
2014-01-16,710566,80000,131980,1.62,1.71,1.57,1.57,-0.01,8
2014-01-20,710566,347000,537380,1.51,1.56,1.51,1.56,0.02,3
2014-01-21,710566,880000,1550160,1.64,1.9,1.64,1.83,0.27,23
2014-01-22,710566,514000,951030,1.86,2.15,1.8,2.0,0.17,16
2014-01-23,710566,135000,285280,2.26,2.26,2.04,2.04,0.04,7
2014-01-24,710566,85000,216200,2.26,2.64,2.26,2.64,0.6,7
2014-01-27,710566,122000,316460,2.53,2.65,2.53,2.59,-0.05,6
2014-02-05,710566,53000,145170,2.43,2.94,2.43,2.94,0.35,7
2014-02-06,710566,62000,179490,2.88,3.03,2.82,3.03,0.09,4
2014-02-07,710566,12000,31040,2.76,2.76,2.54,2.58,-0.45,4
2014-02-10,710566,1000,2530,2.53,2.53,2.53,2.53,-0.05,1
2014-02-18,710566,2000,5440,2.72,2.72,2.72,2.72,0.19,1
2014-02-19,710566,10000,29100,2.91,2.91,2.91,2.91,0.19,1
2014-02-24,710566,20000,69200,3.52,3.52,3.4,3.4,0.5,3
2014-02-26,710566,1000,4390,4.39,4.39,4.39,4.39,0.08,1
2014-02-27,710566,30000,143600,4.8,4.81,4.75,4.75,0.36,3
2014-03-04,710566,2000,8550,4.37,4.37,4.18,4.18,-0.53,2
2014-03-06,710566,1000,4700,4.7,4.7,4.7,4.7,0.4,1
2014-03-07,710566,2000,8840,4.46,4.46,4.38,4.38,-0.32,2
2014-03-10,710566,2000,8520,4.08,4.44,4.08,4.44,0.06,2
2014-03-18,710566,12000,60840,4.69,5.15,4.69,5.1,0.74,3
2014-03-19,710566,1000,4900,4.9,4.9,4.9,4.9,-0.2,1
2014-03-21,710566,1000,4500,4.5,4.5,4.5,4.5,0.14,1
2014-03-27,710566,3000,15800,5.3,5.3,5.25,5.25,0.37,3
2014-03-31,710566,1000,5050,5.05,5.05,5.05,5.05,-0.25,1
2014-04-01,710566,4000,19920,4.99,4.99,4.97,4.99,-0.06,3
2014-04-02,710566,1000,4770,4.77,4.77,4.77,4.77,-0.22,1
2014-04-03,710566,27000,119190,4.53,4.53,4.41,4.41,-0.36,2
2014-04-15,710566,1000,2700,2.7,2.7,2.7,2.7,-0.27,1
2014-05-12,710566,30000,82600,2.79,2.79,2.68,2.79,-0.25,3
2014-05-13,710566,30000,81000,2.7,2.7,2.7,2.7,-0.09,1
2014-05-30,710566,6000,26250,4.38,4.38,4.37,4.37,0.37,2
