date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4915,5497000,151028850,15.54,15.82,15.43,15.46,0.06,1872
2014-01-03,4915,9002560,250032608,15.43,16.05,15.31,15.99,0.53,3157
2014-01-06,4915,9649170,276227198,16.17,16.53,15.94,15.94,-0.05,3700
2014-01-07,4915,7111708,203892468,16.17,16.42,16.11,16.25,0.31,2908
2014-01-08,4915,6550719,184986851,16.34,16.36,15.88,15.94,-0.31,2666
2014-01-09,4915,4510243,126274605,15.94,16.17,15.57,15.6,-0.34,1789
2014-01-10,4915,4069400,113019330,15.6,15.97,15.54,15.68,0.08,1402
2014-01-13,4915,3346250,92486150,15.74,15.91,15.48,15.51,-0.17,1232
2014-01-14,4915,4364610,116999895,15.48,15.48,15.03,15.14,-0.37,1756
2014-01-15,4915,5497000,147814200,15.14,15.4,15.12,15.34,0.2,1604
2014-01-16,4915,8777793,237968243,15.43,15.6,15.0,15.03,-0.31,3157
2014-01-17,4915,3763000,99072400,15.03,15.2,14.86,14.92,-0.11,1475
2014-01-20,4915,5922000,159652300,14.92,15.46,14.86,15.31,0.39,3012
2014-01-21,4915,3276014,88756878,15.26,15.46,15.23,15.34,0.03,1654
2014-01-22,4915,2196010,59652973,15.34,15.48,15.31,15.37,0.03,1127
2014-01-23,4915,1459000,39483950,15.48,15.48,15.29,15.31,-0.06,873
2014-01-24,4915,2352010,63936470,15.43,15.54,15.31,15.31,0.0,1486
2014-01-27,4915,1905000,50720650,15.09,15.2,14.97,15.06,-0.25,907
2014-02-05,4915,3341200,86112460,14.46,14.97,14.46,14.69,-0.37,1464
2014-02-06,4915,1485559,38723145,14.75,14.86,14.72,14.86,0.17,749
2014-02-07,4915,1833000,48660050,14.95,15.17,14.92,15.03,0.17,797
2014-02-10,4915,4180868,113548995,15.31,15.6,15.14,15.48,0.45,1653
2014-02-11,4915,4760700,129867590,15.57,15.63,15.37,15.46,-0.02,1896
2014-02-12,4915,3077561,84060100,15.54,15.6,15.37,15.57,0.11,1155
2014-02-13,4915,2313039,62696541,15.57,15.57,15.2,15.2,-0.37,896
2014-02-14,4915,2502050,66895980,15.23,15.31,15.03,15.03,-0.17,974
2014-02-17,4915,2554200,67131099,15.03,15.2,14.63,14.75,-0.28,953
2014-02-18,4915,5386150,141725490,14.63,15.14,14.63,14.97,0.22,2054
2014-02-19,4915,3425000,89271700,14.92,14.95,14.69,14.78,-0.19,1272
2014-02-20,4915,2653100,69604630,14.75,15.03,14.75,14.86,0.08,1042
2014-02-21,4915,11021190,301129744,14.97,15.82,14.97,15.43,0.57,4009
2014-02-24,4915,2372200,64437650,15.46,15.6,15.23,15.26,-0.17,1091
2014-02-25,4915,1881127,51202498,15.37,15.54,15.37,15.4,0.14,970
2014-02-26,4915,3005214,82350285,15.48,15.65,15.43,15.43,0.03,1237
2014-02-27,4915,9081105,254209287,15.54,16.11,15.48,15.57,0.14,3390
2014-03-03,4915,2648040,71408280,15.48,15.51,15.26,15.29,-0.28,1766
2014-03-04,4915,2148000,57559300,15.26,15.43,15.09,15.14,-0.15,1332
2014-03-05,4915,1994000,53647450,15.31,15.37,15.2,15.26,0.12,1174
2014-03-06,4915,4857230,132934306,15.37,15.71,15.26,15.65,0.39,1636
2014-03-07,4915,10421759,288037893,15.65,15.97,15.17,15.26,-0.39,3541
2014-03-10,4915,2817099,75130096,15.26,15.31,15.03,15.03,-0.23,1129
2014-03-11,4915,3090500,81504424,15.03,15.12,14.89,15.0,-0.03,1116
2014-03-12,4915,3901000,105358600,15.09,15.43,15.09,15.4,0.4,1501
2014-03-13,4915,6574301,180796541,15.54,15.71,15.4,15.54,0.14,2099
2014-03-14,4915,3615050,99479332,15.48,15.71,15.37,15.65,0.11,1204
