date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8080,6271000,192690950,157.97,157.97,148.12,148.12,-11.09,2736
2014-01-03,8080,5187000,159063850,145.9,155.76,143.93,155.26,7.14,2467
2014-01-06,8080,2425000,75210500,155.26,157.24,148.86,150.83,-4.43,1341
2014-01-07,8080,4246000,135758700,154.77,161.18,151.32,161.18,10.35,2116
2014-01-08,8080,6744000,221919050,162.66,167.59,156.25,159.21,-1.97,3269
2014-01-09,8080,2566000,82909500,159.21,163.4,156.0,156.0,-3.21,1400
2014-01-10,8080,3286000,106689800,156.0,162.16,156.0,161.92,5.92,1525
2014-01-13,8080,5647000,196040400,167.59,173.01,166.6,173.01,11.09,2789
2014-01-14,8080,4648000,161242850,172.52,174.98,165.12,173.5,0.49,2415
2014-01-15,8080,7017000,236530000,173.01,173.99,161.42,161.42,-12.08,3323
2014-01-16,8080,7306000,234669700,157.73,164.63,152.31,158.71,-2.71,3228
2014-01-17,8080,3161000,104439000,162.66,164.88,160.44,163.15,4.44,1648
2014-01-20,8080,3517000,120864850,170.05,172.02,165.61,169.06,5.91,1851
2014-01-21,8080,2766000,96087150,173.01,173.5,170.05,171.04,1.98,1382
2014-01-22,8080,5887000,209387350,171.04,178.92,168.08,175.47,4.43,2889
2014-01-23,8080,3969000,140844050,177.44,179.91,172.02,172.02,-3.45,2060
2014-01-24,8080,2358000,82282800,171.53,174.49,170.05,171.28,-0.74,1248
2014-01-27,8080,2572000,89884050,169.06,173.75,169.06,173.25,1.97,1335
2014-02-05,8080,4713000,171856950,173.5,185.33,171.53,185.33,12.08,2445
2014-02-06,8080,4214000,162810800,188.29,194.2,183.36,193.22,7.89,2300
2014-02-07,8080,3572000,138775750,196.17,196.17,188.29,192.23,-0.99,1917
2014-02-10,8080,3178000,128486050,194.2,202.58,193.22,202.58,10.35,1900
2014-02-11,8080,5257000,217446350,204.55,210.22,193.71,197.9,-4.68,3010
2014-02-12,8080,6987000,273820400,197.9,201.84,190.01,192.48,-5.42,3282
2014-02-13,8080,4686000,181966250,189.77,197.16,186.56,190.75,-1.73,2549
2014-02-14,8080,5117000,194052800,192.48,196.17,179.91,181.88,-8.87,2717
2014-02-17,8080,7262000,257055750,180.15,181.14,169.31,169.31,-12.57,3438
2014-02-18,8080,5136000,177804800,165.61,176.46,163.89,174.49,5.18,2587
2014-02-19,8080,3852000,136930750,175.47,178.92,170.3,172.02,-2.47,2047
2014-02-20,8080,1757000,60955600,171.53,174.24,169.06,169.8,-2.22,1062
2014-02-21,8080,2365000,83649000,171.04,177.2,170.79,175.72,5.92,1357
2014-02-24,8080,2153000,76805900,175.72,179.17,173.5,174.98,-0.74,1084
2014-02-25,8080,1460000,52153200,175.72,177.44,174.98,175.23,0.25,732
2014-02-26,8080,3938000,134462600,177.2,177.2,163.4,166.11,-9.12,2189
2014-02-27,8080,5574000,180142200,166.35,166.85,155.26,157.48,-8.63,2835
2014-03-03,8080,4533000,138641100,154.52,154.52,147.87,149.35,-8.13,2284
2014-03-04,8080,4650000,148490450,148.86,159.7,148.36,159.7,10.35,2152
2014-03-05,8080,6825000,230888300,163.4,170.54,163.15,167.83,8.13,3208
2014-03-06,8080,3712000,122565600,167.59,167.59,160.19,161.67,-6.16,1909
2014-03-07,8080,2505000,81359700,164.63,164.63,154.28,156.25,-5.42,1315
2014-03-10,8080,1833000,56899950,157.73,158.22,150.33,152.8,-3.45,993
2014-03-11,8080,1863000,60183400,155.26,162.16,155.26,158.22,5.42,1127
2014-03-12,8080,1165000,36729800,157.73,157.97,153.78,155.76,-2.46,667
2014-03-13,8080,1909000,60987400,159.45,159.95,154.28,156.74,0.98,979
2014-03-14,8080,647000,20320300,155.76,156.25,152.8,154.77,-1.97,398
2014-03-17,8080,950000,29812300,155.26,156.74,153.05,153.78,-0.99,523
2014-03-18,8080,2161000,68783000,155.26,158.47,154.28,157.73,3.95,995
2014-03-19,8080,1027000,32289600,157.73,157.73,153.78,154.28,-3.45,618
2014-03-20,8080,1589000,48496050,153.29,153.29,147.87,149.35,-4.93,849
2014-03-21,8080,1677000,50019200,150.83,151.81,143.93,144.42,-4.93,944
2014-03-24,8080,1987000,55644150,140.48,142.45,135.55,136.04,-8.38,1046
2014-03-25,8080,2046000,58537750,136.04,145.41,136.04,145.41,9.37,1153
2014-03-26,8080,1597000,47330300,147.13,147.62,143.93,145.41,0.0,898
2014-03-27,8080,1596000,48509350,145.41,152.06,145.41,148.61,3.2,964
2014-03-28,8080,1045000,30809450,148.61,150.83,140.97,141.96,-6.65,677
2014-03-31,8080,634000,18536150,142.94,145.9,142.94,144.42,2.46,419
2014-04-01,8080,3018000,93367350,145.41,154.52,144.91,151.07,6.65,1344
2014-04-02,8080,1721000,52955450,151.81,153.54,149.35,149.6,-1.47,932
2014-04-03,8080,1693000,51873700,150.83,152.8,149.35,149.6,0.0,713
2014-04-07,8080,1263000,36680500,140.48,145.41,140.48,144.17,-5.43,733
2014-04-08,8080,621000,18386500,144.17,147.62,144.17,145.9,1.73,385
2014-04-09,8080,952000,28683150,147.38,149.6,146.14,149.35,3.45,530
2014-04-10,8080,894000,26889750,151.81,151.81,146.39,146.88,-2.47,469
2014-04-11,8080,809000,24070950,144.42,148.61,144.42,148.61,1.73,388
2014-04-14,8080,556000,16582700,151.81,151.81,144.42,144.42,-4.19,290
2014-04-15,8080,360000,10559200,146.88,146.88,143.43,144.42,0.0,207
2014-04-16,8080,457000,13494850,144.42,146.88,143.93,146.88,2.46,255
2014-04-17,8080,576000,17112200,146.88,148.86,144.91,144.91,-1.97,314
2014-04-18,8080,586000,17303750,145.9,147.38,143.93,144.42,-0.49,340
2014-04-21,8080,612000,17782100,144.42,145.65,142.2,142.69,-1.73,335
2014-04-22,8080,737000,21184000,142.69,143.19,140.23,140.48,-2.21,449
2014-04-23,8080,1235000,34307100,140.97,142.45,133.08,134.81,-5.67,742
2014-04-24,8080,1024000,27787650,135.55,137.77,130.62,131.11,-3.7,608
2014-04-25,8080,1436000,36109600,128.15,130.37,121.99,121.99,-9.12,694
2014-04-28,8080,1864000,43521900,113.61,118.3,113.61,116.08,-5.91,935
2014-04-29,8080,1283000,31697200,118.05,123.96,116.82,123.96,7.88,772
2014-04-30,8080,1369000,33548100,123.96,124.95,117.31,117.8,-6.16,836
2014-05-02,8080,825000,20267800,118.79,122.73,118.79,121.01,3.21,491
2014-05-05,8080,904000,22447750,121.01,124.95,119.77,122.73,1.72,474
2014-05-06,8080,557000,13854200,124.95,124.95,121.25,121.25,-1.48,321
2014-05-07,8080,702000,17390000,121.25,123.96,120.51,121.5,0.25,366
2014-05-08,8080,517000,12663900,121.99,122.98,119.28,120.76,-0.74,293
2014-05-09,8080,524000,12683350,120.76,120.76,118.3,118.54,-2.22,305
2014-05-12,8080,429000,10447250,120.76,121.5,119.04,119.04,0.5,242
2014-05-13,8080,1359000,34041350,120.27,127.17,120.02,120.27,1.23,704
2014-05-14,8080,459000,11102700,120.27,122.24,118.3,119.53,-0.74,278
2014-05-15,8080,301000,7306450,120.27,121.01,118.3,119.28,-0.25,186
2014-05-16,8080,373000,8879150,118.54,118.54,115.83,117.8,-1.48,217
2014-05-19,8080,294000,7044900,117.8,119.04,117.8,117.8,0.0,185
2014-05-20,8080,660000,16191050,118.05,122.24,118.05,119.77,1.97,421
2014-05-21,8080,334000,8080650,119.77,120.76,118.54,118.79,-0.98,193
2014-05-22,8080,321000,7777750,119.53,120.27,118.79,119.04,0.25,184
2014-05-23,8080,486000,11899000,120.27,121.75,119.04,120.51,1.47,303
2014-05-26,8080,1751000,44356000,121.5,128.65,119.28,125.94,5.43,948
2014-05-27,8080,1528000,40105050,126.18,131.36,126.18,129.39,3.45,847
2014-05-28,8080,1043000,27353000,131.6,132.1,127.17,127.17,-2.22,541
2014-05-29,8080,517000,13508450,127.17,130.37,127.17,128.4,1.23,296
2014-05-30,8080,558000,14404450,128.65,129.63,126.18,126.43,-1.97,295
2014-06-03,8080,715000,18358900,127.66,128.15,124.7,125.69,-0.74,334
2014-06-04,8080,372000,9382150,125.69,126.68,123.47,123.47,-2.22,222
2014-06-05,8080,2421000,63681500,123.72,132.1,122.98,129.14,5.67,1080
2014-06-06,8080,688000,17926350,129.39,130.37,126.92,128.15,-0.99,374
2014-06-09,8080,280000,7238650,129.14,129.14,126.68,126.92,-1.23,193
2014-06-10,8080,391000,10089450,127.17,128.89,126.18,126.43,-0.49,226
2014-06-11,8080,1231000,32546700,128.15,133.08,127.91,129.14,2.71,723
2014-06-12,8080,387000,10109150,130.13,130.13,128.15,128.15,-0.99,221
2014-06-13,8080,360000,9327350,128.15,129.39,127.17,127.41,-0.74,212
2014-06-16,8080,443000,11388900,129.63,129.63,125.69,125.69,-1.72,229
2014-06-17,8080,520000,13229800,125.69,126.92,124.46,124.46,-1.23,268
2014-06-18,8080,483000,12269600,124.46,126.92,124.21,124.95,0.49,254
2014-06-19,8080,702000,17505450,125.69,126.18,121.01,122.24,-2.71,411
2014-06-20,8080,373000,9243300,122.98,123.47,121.01,121.25,-0.99,221
2014-06-23,8080,618000,14925350,122.49,122.49,117.31,117.31,-3.94,348
2014-06-24,8080,438000,10494850,117.31,119.28,116.82,117.8,0.49,257
