date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4956,1393639,34444531,21.78,22.27,21.6,22.09,0.71,595
2014-01-03,4956,812111,20139463,22.01,22.32,21.96,22.14,0.05,366
2014-01-06,4956,1015500,25052749,22.32,22.54,21.69,21.92,-0.22,353
2014-01-07,4956,665000,16316900,21.87,22.14,21.78,21.87,-0.05,274
2014-01-08,4956,1000001,24918224,21.96,22.5,21.92,21.96,0.09,337
2014-01-09,4956,733300,17748659,22.23,22.23,21.16,21.16,-0.8,319
2014-01-10,4956,393000,9461350,21.43,21.69,21.38,21.56,0.4,197
2014-01-13,4956,553031,13026775,21.6,21.6,20.71,20.89,-0.67,250
2014-01-14,4956,373000,8665800,20.62,21.07,20.53,20.71,-0.18,189
2014-01-15,4956,833745,20113814,21.43,21.87,21.02,21.56,0.85,407
2014-01-16,4956,4205123,107982121,21.96,23.03,21.92,23.03,1.47,1435
2014-01-17,4956,2300400,58745620,23.39,23.39,22.41,22.45,-0.58,1074
2014-01-20,4956,896003,22656128,22.45,22.81,22.18,22.45,0.0,428
2014-01-21,4956,563000,14137450,22.54,22.68,22.23,22.36,-0.09,291
2014-01-22,4956,529190,13271200,22.41,22.68,22.27,22.32,-0.04,230
2014-01-23,4956,1216000,31059900,22.5,23.21,22.41,22.59,0.27,541
2014-01-24,4956,494000,12351250,22.59,22.68,22.18,22.27,-0.32,228
2014-01-27,4956,822000,19946100,21.92,21.92,21.43,21.56,-0.71,251
2014-02-05,4956,322000,7663800,21.25,21.38,20.98,21.38,-0.18,156
2014-02-06,4956,654000,16086750,21.51,22.32,21.38,22.32,0.94,347
2014-02-07,4956,475000,11827200,22.54,22.59,21.92,22.05,-0.27,236
2014-02-10,4956,283001,6883626,22.27,22.27,21.51,21.51,-0.54,165
2014-02-11,4956,199000,4818000,21.51,21.78,21.43,21.6,0.09,120
2014-02-12,4956,192000,4680150,21.96,21.96,21.6,21.65,0.05,114
2014-02-13,4956,345000,8207550,21.69,21.74,20.71,21.29,-0.36,169
2014-02-14,4956,431085,10166039,21.2,21.34,20.89,20.89,-0.4,188
2014-02-17,4956,243000,5639400,20.89,21.16,20.62,20.62,-0.27,123
2014-02-18,4956,167000,3871200,20.53,20.98,20.53,20.98,0.36,92
2014-02-19,4956,269000,6411500,21.16,21.6,20.62,21.43,0.45,133
2014-02-20,4956,273000,6460100,21.43,21.43,20.98,20.98,-0.45,124
2014-02-21,4956,215000,5109250,20.98,21.34,20.98,21.2,0.22,96
2014-02-24,4956,305000,7319400,21.02,21.56,21.02,21.38,0.18,129
2014-02-25,4956,173000,4127950,21.38,21.6,21.07,21.2,-0.18,93
2014-02-26,4956,308078,7314606,21.34,21.43,21.07,21.11,-0.09,125
2014-02-27,4956,263050,6239612,21.16,21.34,21.07,21.34,0.23,123
2014-03-03,4956,168000,3955550,21.34,21.34,20.8,21.16,-0.18,81
2014-03-04,4956,841085,20486357,21.16,22.18,21.16,21.56,0.4,380
2014-03-05,4956,686050,16817235,21.87,22.09,21.65,22.05,0.49,327
2014-03-06,4956,2058924,52443050,22.41,23.17,22.05,22.32,0.27,834
2014-03-07,4956,5838444,154374825,22.5,23.88,22.41,23.88,1.56,1861
2014-03-10,4956,7773049,217902801,24.73,25.53,24.46,25.53,1.65,2933
2014-03-11,4956,6142404,178848875,26.6,26.6,25.31,25.8,0.27,2659
2014-03-12,4956,3738100,109706774,25.8,26.78,25.44,25.8,0.0,1793
2014-03-13,4956,3064380,89718591,25.98,26.69,25.53,26.29,0.49,1357
2014-03-14,4956,2921000,86052750,26.11,26.69,25.89,25.98,-0.31,1098
2014-03-17,4956,1488100,43133880,26.34,26.42,25.62,25.71,-0.27,623
2014-03-18,4956,1722360,49639618,26.11,26.51,25.4,25.53,-0.18,783
2014-03-19,4956,2279200,62749819,25.62,25.71,23.88,24.64,-0.89,1015
2014-03-20,4956,762110,21000102,24.37,24.91,24.19,24.37,-0.27,431
2014-03-21,4956,581000,15875900,24.64,24.91,23.84,24.55,0.18,340
2014-03-24,4956,695000,18430900,24.1,24.1,23.21,23.92,-0.63,332
2014-03-25,4956,951000,26155200,23.88,24.95,23.88,24.73,0.81,476
2014-03-26,4956,725000,20102300,25.04,25.04,24.46,24.73,0.0,336
2014-03-27,4956,432000,11751300,24.73,24.73,24.15,24.19,-0.54,238
2014-03-28,4956,1149065,31542740,24.46,25.0,24.1,24.55,0.36,524
2014-03-31,4956,1327000,37222800,25.0,25.44,24.68,24.82,0.27,637
2014-04-01,4956,748022,20501244,24.91,24.91,24.15,24.24,-0.58,401
2014-04-02,4956,580037,15923611,24.42,24.68,24.33,24.42,0.18,316
2014-04-03,4956,598000,16171650,24.46,24.51,23.88,23.97,-0.45,314
2014-04-07,4956,333000,8981250,24.1,24.28,23.92,24.15,0.18,184
2014-04-08,4956,382000,10431700,24.19,24.55,24.15,24.42,0.27,197
2014-04-09,4956,545000,14721050,24.42,24.55,23.92,24.15,-0.27,264
2014-04-10,4956,824000,22573450,24.55,24.82,24.1,24.59,0.44,352
2014-04-11,4956,580000,15667900,24.37,24.46,23.75,24.1,-0.49,232
2014-04-14,4956,678000,17726100,23.97,23.97,22.94,22.99,-1.11,321
2014-04-15,4956,458180,11873616,23.12,23.26,23.03,23.03,0.04,164
2014-04-16,4956,314170,8151402,23.03,23.34,23.03,23.26,0.23,147
2014-04-17,4956,227170,5950511,23.39,23.52,23.26,23.34,0.08,119
2014-04-18,4956,390000,10258100,23.43,23.61,23.34,23.34,0.0,147
2014-04-21,4956,159000,4154700,23.34,23.57,23.21,23.34,0.0,88
2014-04-22,4956,447000,11850750,23.57,23.92,23.34,23.79,0.45,213
2014-04-23,4956,242019,6399946,24.01,24.01,23.34,23.34,-0.45,121
2014-04-24,4956,945019,24058627,23.26,23.3,22.23,22.41,-0.93,352
2014-04-25,4956,825021,19811155,22.41,22.41,20.89,21.43,-0.98,303
2014-04-28,4956,494092,12118813,21.25,22.59,21.25,21.87,0.44,245
2014-04-29,4956,320000,7804200,21.96,22.05,21.51,22.05,0.18,177
2014-04-30,4956,310200,7513809,22.05,22.05,21.38,21.38,-0.67,134
2014-05-02,4956,684300,17062825,21.6,22.76,21.6,22.23,0.85,320
2014-05-05,4956,230021,5705819,22.59,22.59,21.87,22.05,-0.18,117
2014-05-06,4956,342000,8546650,22.41,22.45,22.14,22.41,0.36,157
2014-05-07,4956,139000,3469450,22.32,22.41,22.05,22.32,-0.09,70
2014-05-08,4956,322000,8114350,22.59,22.63,22.32,22.32,0.0,174
2014-05-09,4956,457000,11193100,22.5,22.5,21.6,21.74,-0.58,183
2014-05-12,4956,248000,6080550,22.41,22.41,21.56,21.69,-0.05,117
2014-05-13,4956,170450,4108335,22.14,22.14,21.34,21.43,-0.26,96
2014-05-14,4956,198339,4722001,21.47,21.47,21.07,21.34,-0.09,83
2014-05-15,4956,214000,5135750,21.34,21.69,21.34,21.43,0.09,77
2014-05-16,4956,55000,1318250,21.38,21.51,21.29,21.43,0.0,40
2014-05-19,4956,168000,4093900,21.78,21.96,21.56,21.65,0.22,99
2014-05-20,4956,122000,2972400,21.87,21.96,21.6,21.78,0.13,59
2014-05-21,4956,124000,3004000,21.78,21.78,21.43,21.43,-0.35,60
2014-05-22,4956,222000,5383050,21.51,22.14,21.47,21.6,0.17,125
2014-05-23,4956,385044,9521889,21.78,22.32,21.74,22.09,0.49,204
2014-05-26,4956,566000,14267800,22.32,22.76,22.14,22.59,0.5,233
2014-05-27,4956,333044,8307582,22.59,22.76,21.96,22.14,-0.45,156
2014-05-28,4956,179000,4448600,21.78,22.41,21.78,22.14,0.0,100
2014-05-29,4956,129000,3207000,22.32,22.36,22.05,22.05,-0.09,83
2014-05-30,4956,172000,4240700,22.23,22.23,21.83,21.83,-0.22,91
2014-06-03,4956,525043,13243690,21.96,22.99,21.96,22.41,0.58,266
2014-06-04,4956,364000,9058700,22.41,22.5,22.05,22.18,-0.23,155
2014-06-05,4956,308043,7656462,22.01,22.32,22.01,22.18,0.0,125
2014-06-06,4956,2198405,57824202,22.76,23.7,22.76,23.7,1.52,781
2014-06-09,4956,3318101,89670712,24.1,24.68,23.57,24.59,0.89,1127
2014-06-10,4956,8028978,228730872,24.55,26.11,24.33,25.35,0.76,2791
2014-06-11,4956,3716240,105714416,25.8,25.8,25.0,25.09,-0.26,1451
2014-06-12,4956,5607310,162885265,25.09,26.6,25.09,26.56,1.47,2209
2014-06-13,4956,3814010,109504418,26.51,26.51,25.09,25.4,-1.16,1779
2014-06-16,4956,2022000,56939150,25.4,25.67,24.55,25.62,0.22,976
2014-06-17,4956,1426390,40522187,25.71,25.8,25.0,25.09,-0.53,721
