date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2344,31720753,256240255,6.11,6.15,6.05,6.14,0.1,5735
2014-01-03,2344,28795010,234828538,6.14,6.23,6.08,6.19,0.05,5239
2014-01-06,2344,34266066,286840717,6.26,6.41,6.23,6.29,0.1,6240
2014-01-07,2344,25171274,209395287,6.34,6.38,6.19,6.19,-0.1,4605
2014-01-08,2344,30302156,251560067,6.25,6.34,6.19,6.2,0.01,4647
2014-01-09,2344,25851197,212308335,6.24,6.31,6.08,6.11,-0.09,4670
2014-01-10,2344,23409792,189015429,6.13,6.17,6.02,6.12,0.01,3879
2014-01-13,2344,13980049,114234766,6.19,6.25,6.12,6.12,0.0,2550
2014-01-14,2344,10823266,87165758,6.05,6.12,6.05,6.06,-0.06,2094
2014-01-15,2344,17174334,139505343,6.14,6.22,6.05,6.15,0.09,2772
2014-01-16,2344,39969550,329229925,6.16,6.3,6.1,6.12,-0.03,5668
2014-01-17,2344,46164329,363434145,6.12,6.12,5.82,5.86,-0.26,7621
2014-01-20,2344,15106440,117210254,5.85,5.9,5.82,5.83,-0.03,2582
2014-01-21,2344,23799109,181227479,5.85,5.86,5.67,5.7,-0.13,4106
2014-01-22,2344,11500025,87788595,5.7,5.79,5.7,5.76,0.06,2557
2014-01-23,2344,8401097,64362523,5.76,5.8,5.76,5.76,0.0,1751
2014-01-24,2344,7900377,59967703,5.76,5.78,5.69,5.7,-0.06,1939
2014-01-27,2344,16300041,121338261,5.7,5.7,5.55,5.58,-0.12,3253
2014-02-05,2344,20462417,155927823,5.55,5.84,5.55,5.82,0.24,4914
2014-02-06,2344,53340143,432870468,5.99,6.21,5.95,6.14,0.32,9685
2014-02-07,2344,37375151,303352238,6.15,6.21,6.05,6.06,-0.08,6006
2014-02-10,2344,29881489,245025812,6.16,6.26,6.1,6.11,0.05,5560
2014-02-11,2344,29311386,241643075,6.21,6.26,6.15,6.19,0.08,4671
2014-02-12,2344,24314156,201257940,6.25,6.29,6.19,6.19,0.0,4700
2014-02-13,2344,19199012,158434242,6.23,6.28,6.17,6.25,0.06,3355
