date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6226,4128309,53968110,10.23,10.8,10.19,10.8,0.69,987
2014-01-03,6226,9658189,136035490,11.54,11.54,11.38,11.54,0.74,1849
2014-01-06,6226,12403636,182685326,11.95,12.32,11.66,12.32,0.78,3408
2014-01-07,6226,6846957,103327397,12.69,12.69,12.07,12.15,-0.17,2041
2014-01-08,6226,4138360,62793254,12.28,12.77,12.11,12.2,0.05,1381
2014-01-09,6226,6111177,87061708,12.28,12.4,11.38,11.42,-0.78,1765
2014-01-10,6226,2766468,37912961,11.13,11.62,10.93,11.05,-0.37,861
2014-01-13,6226,2048199,27285250,11.05,11.21,10.76,10.8,-0.25,670
2014-01-14,6226,2739363,36866295,10.64,11.25,10.64,11.09,0.29,890
2014-01-15,6226,1651340,22766398,11.21,11.46,11.09,11.21,0.12,660
2014-01-16,6226,2342176,32545631,11.46,11.46,11.21,11.38,0.17,772
2014-01-17,6226,1909646,26430261,11.42,11.5,11.01,11.38,0.0,641
2014-01-20,6226,981765,13491163,11.29,11.42,11.05,11.05,-0.33,355
2014-01-21,6226,760822,10290311,11.13,11.21,10.97,10.97,-0.08,264
2014-01-22,6226,1115477,14993289,10.97,11.17,10.89,10.89,-0.08,396
2014-01-23,6226,2281240,30925148,10.97,11.21,10.93,10.97,0.08,610
2014-01-24,6226,720751,9655871,10.97,11.05,10.89,10.93,-0.04,291
2014-01-27,6226,757200,9849426,10.64,10.8,10.56,10.56,-0.37,300
2014-02-05,6226,944666,11622074,9.82,10.39,9.82,10.39,-0.17,406
2014-02-06,6226,788066,10488677,10.48,11.09,10.48,10.89,0.5,357
2014-02-07,6226,767773,10164892,10.89,11.05,10.68,10.68,-0.21,285
2014-02-10,6226,858569,11304083,10.72,10.93,10.6,10.6,-0.08,278
2014-02-11,6226,1603853,19747767,9.9,10.27,9.9,10.19,-0.41,544
2014-02-12,6226,806170,10004486,10.39,10.39,10.03,10.15,-0.04,291
2014-02-13,6226,535470,6631228,10.11,10.19,10.03,10.15,0.0,172
2014-02-14,6226,2784568,36135688,10.27,10.84,10.27,10.52,0.37,756
2014-02-17,6226,721244,9026174,10.39,10.56,10.07,10.15,-0.37,310
2014-02-18,6226,639815,7894247,10.15,10.23,10.03,10.23,0.08,286
2014-02-19,6226,503269,6296294,10.23,10.31,10.15,10.27,0.04,215
2014-02-20,6226,1587602,20354922,10.23,10.8,10.23,10.48,0.21,486
2014-02-21,6226,1000560,12921410,10.52,10.72,10.44,10.44,-0.04,280
2014-02-24,6226,398310,5069234,10.44,10.52,10.31,10.35,-0.09,185
2014-02-25,6226,501468,6374193,10.44,10.52,10.35,10.39,0.04,171
2014-02-26,6226,996110,12876900,10.44,10.8,10.39,10.48,0.09,306
2014-02-27,6226,800291,10264008,10.52,10.64,10.39,10.39,-0.09,251
2014-03-03,6226,696383,8708509,10.39,10.48,10.11,10.48,0.09,249
2014-03-04,6226,1977958,26003904,10.48,10.97,10.48,10.72,0.24,670
2014-03-05,6226,2799696,37461049,10.97,11.13,10.72,10.8,0.08,851
2014-03-06,6226,2582857,34923269,10.8,11.25,10.8,11.05,0.25,741
2014-03-07,6226,6178034,86163310,11.13,11.66,11.13,11.21,0.16,1613
2014-03-10,6226,7778614,110837569,11.46,11.99,11.29,11.38,0.17,2141
2014-03-11,6226,2857939,38978874,11.38,11.5,10.8,11.29,-0.09,832
2014-03-12,6226,847236,11625943,11.21,11.46,11.05,11.13,-0.16,345
2014-03-13,6226,1109935,15037834,11.21,11.29,10.89,10.89,-0.24,369
2014-03-14,6226,1269172,17229378,10.84,11.34,10.84,11.09,0.2,415
2014-03-17,6226,1007023,13792908,11.09,11.34,11.09,11.21,0.12,294
2014-03-18,6226,1625684,22534017,11.34,11.54,11.21,11.21,0.0,415
2014-03-19,6226,1049708,14271749,11.29,11.38,10.97,10.97,-0.24,305
2014-03-20,6226,593529,7989511,10.97,11.09,10.93,11.01,0.04,218
2014-03-21,6226,496883,6699475,11.09,11.29,10.8,11.05,0.04,213
2014-03-24,6226,647775,8482483,10.48,11.05,10.35,11.05,0.0,197
2014-03-25,6226,697225,9454848,11.05,11.13,11.05,11.09,0.04,205
2014-03-26,6226,5523419,79373591,11.17,11.83,11.17,11.83,0.74,1049
2014-03-27,6226,6629741,96038295,12.11,12.24,11.5,11.58,-0.25,1974
2014-03-28,6226,1875804,26276932,11.58,11.74,11.13,11.13,-0.45,590
2014-03-31,6226,1380915,18915734,11.29,11.38,11.01,11.25,0.12,565
2014-04-01,6226,1751879,24741647,11.42,11.74,11.29,11.58,0.33,627
2014-04-02,6226,1101578,15626808,11.74,11.79,11.5,11.5,-0.08,354
2014-04-03,6226,1053871,14614977,11.54,11.54,11.25,11.29,-0.21,342
2014-04-07,6226,1043662,13979201,11.13,11.13,10.8,11.01,-0.28,345
2014-04-08,6226,517772,6975645,10.97,11.21,10.89,11.21,0.2,226
2014-04-09,6226,1733100,24113023,11.25,11.54,11.25,11.34,0.13,494
2014-04-10,6226,1643840,21958235,11.53,11.62,11.28,11.28,-0.06,488
2014-04-11,6226,1658584,21169701,11.11,11.11,10.72,10.89,-0.39,462
2014-04-14,6226,978072,12062522,10.89,10.98,10.38,10.42,-0.47,289
2014-04-15,6226,626865,7718054,10.55,10.72,10.34,10.42,0.0,204
2014-04-16,6226,486096,5996534,10.46,10.68,10.42,10.64,0.22,173
2014-04-17,6226,602704,7529038,10.68,10.85,10.51,10.59,-0.05,201
2014-04-18,6226,714356,8859611,10.59,10.76,10.46,10.46,-0.13,193
