date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-03,5222,10000,154000,11.91,11.7,11.55,11.7,-0.22,2
2014-01-06,5222,10000,153150,11.63,11.7,11.48,11.55,-0.15,3
2014-01-07,5222,7000,104900,11.56,11.44,11.27,11.44,-0.11,2
2014-01-09,5222,11000,170250,11.32,11.76,11.63,11.76,0.32,3
2014-01-10,5222,27566,445312,11.69,12.53,11.7,12.08,0.32,9
2014-01-13,5222,43957,722303,12.19,12.56,12.08,12.23,0.15,10
2014-01-14,5222,3000,50190,12.41,12.63,12.63,12.63,0.4,1
2014-01-15,5222,4666,77389,12.63,12.84,12.23,12.23,-0.4,5
2014-01-16,5222,1000,17000,12.53,12.84,12.84,12.84,0.61,1
2014-01-21,5222,7000,119150,12.84,12.95,12.84,12.84,0.0,3
2014-01-22,5222,3000,51600,12.85,12.99,12.99,12.99,0.15,2
2014-02-05,5222,8758,142579,12.99,12.34,12.23,12.23,-0.76,3
2014-02-06,5222,5000,80000,12.29,12.08,12.08,12.08,-0.15,1
2014-02-14,5222,10000,158500,12.08,12.08,11.85,12.08,0.0,2
2014-02-21,5222,18000,291600,11.97,12.39,12.08,12.13,0.05,5
2014-02-25,5222,5000,80000,12.23,12.08,12.08,12.08,-0.05,1
2014-02-26,5222,16000,253000,12.08,12.08,11.93,11.93,-0.15,5
2014-02-27,5222,5000,79000,11.94,11.93,11.93,11.93,0.0,1
2014-03-04,5222,43000,647120,11.93,11.63,11.05,11.33,-0.6,11
2014-03-05,5222,5000,77050,11.36,11.64,11.64,11.64,0.31,1
2014-03-11,5222,10000,153550,11.64,11.64,11.55,11.64,0.0,2
2014-03-13,5222,2000,30800,11.6,11.63,11.63,11.63,-0.01,2
2014-03-14,5222,14000,213040,11.63,11.63,11.33,11.33,-0.3,3
2014-03-19,5222,5000,78400,11.49,11.84,11.84,11.84,0.51,1
2014-03-20,5222,5000,78900,11.84,11.92,11.92,11.92,0.08,1
2014-03-21,5222,5000,79450,11.92,12.0,12.0,12.0,0.08,1
2014-03-24,5222,5000,79500,12.0,12.01,12.01,12.01,0.01,1
2014-03-27,5222,2000,31800,12.01,12.01,12.01,12.01,0.0,1
2014-04-01,5222,3000,45600,12.01,11.48,11.48,11.48,-0.53,1
2014-04-02,5222,2000,31800,11.48,12.01,12.01,12.01,0.53,1
2014-04-07,5222,5000,79500,12.01,12.01,12.01,12.01,0.0,1
2014-04-09,5222,10000,159000,12.01,12.01,12.01,12.01,0.0,2
2014-04-10,5222,24000,391910,12.01,12.47,12.2,12.2,0.19,7
2014-04-11,5222,20000,322850,12.33,12.2,12.16,12.2,0.0,4
2014-04-15,5222,54000,866860,12.19,12.47,11.76,12.47,0.27,8
2014-04-16,5222,20000,322050,12.12,12.46,11.86,12.46,-0.01,5
