date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6131,523775,5863106,37.17,38.52,37.17,38.35,0.84,181
2014-01-03,6131,263870,2975080,38.02,38.35,37.51,38.35,0.0,81
2014-01-06,6131,365090,4169976,38.19,39.03,37.85,38.52,0.17,135
2014-01-07,6131,622093,7091908,38.19,39.03,38.02,38.86,0.34,210
2014-01-08,6131,907033,10357222,38.35,39.2,38.19,38.52,-0.34,277
2014-01-09,6131,431501,4889261,38.52,38.69,37.68,38.52,0.0,113
2014-01-10,6131,832626,9563317,38.02,39.2,38.02,39.03,0.51,280
2014-01-13,6131,1705919,20403816,38.86,41.74,38.69,41.23,2.2,498
2014-01-14,6131,1014131,12239641,40.72,41.4,40.21,41.4,0.17,284
2014-01-15,6131,654743,7965516,41.23,41.4,40.89,41.23,-0.17,156
2014-01-16,6131,664697,8096852,40.89,41.74,40.72,41.57,0.34,172
2014-01-17,6131,615308,7555286,41.57,41.9,41.06,41.23,-0.34,173
2014-01-20,6131,2461262,31562064,41.23,44.09,40.89,44.09,2.86,568
2014-01-21,6131,3341029,45206043,44.26,46.97,44.26,46.12,2.03,1004
2014-01-22,6131,2553288,34985472,46.12,47.48,45.28,45.45,-0.67,767
2014-01-23,6131,2256092,30528694,44.6,46.63,44.6,45.79,0.34,525
2014-01-24,6131,1184000,15909400,45.45,45.96,44.77,45.45,-0.34,363
2014-01-27,6131,2246628,29187025,45.45,45.45,42.74,43.42,-2.03,642
2014-02-05,6131,1144100,14728584,43.08,45.62,42.23,43.25,-0.17,429
2014-02-06,6131,1006541,13140027,43.59,44.94,43.42,43.93,0.68,378
2014-02-07,6131,1481222,19216058,43.93,45.11,42.91,43.93,0.0,552
2014-02-10,6131,645149,8333947,43.08,44.43,43.08,43.76,-0.17,232
2014-02-11,6131,626548,8088818,43.42,44.09,43.08,43.93,0.17,205
2014-02-12,6131,863069,11275752,43.59,44.6,43.59,44.6,0.67,287
2014-02-13,6131,3474568,47889906,44.09,47.65,44.09,47.65,3.05,840
2014-02-14,6131,3779104,54637766,48.49,49.51,47.99,49.0,1.35,1097
2014-02-17,6131,1348249,19425708,49.0,49.34,47.99,49.34,0.34,382
2014-02-18,6131,1372207,19801220,48.83,49.34,47.65,49.17,-0.17,389
2014-02-19,6131,3911991,59900910,49.17,52.54,49.0,52.03,2.86,967
2014-02-20,6131,3470104,52451448,52.2,52.2,49.85,50.52,-1.51,1050
2014-02-21,6131,1533727,22858830,50.18,50.86,49.68,50.52,0.0,526
2014-02-24,6131,1407237,20442973,50.35,50.35,48.32,49.0,-1.52,533
2014-02-25,6131,1792172,26743280,49.0,51.53,49.0,50.86,1.86,589
2014-02-26,6131,1326806,19990168,50.35,51.53,50.35,51.19,0.33,439
2014-02-27,6131,1165945,17596727,51.19,51.53,50.35,50.35,-0.84,385
2014-03-03,6131,660767,9915766,50.35,51.36,49.68,51.36,1.01,305
2014-03-04,6131,1187173,17693932,50.01,50.86,49.68,49.68,-1.68,407
2014-03-05,6131,1197077,17810596,50.35,50.86,49.68,50.52,0.84,393
2014-03-06,6131,1724296,26036875,50.35,51.53,50.01,50.52,0.0,620
2014-03-07,6131,1165358,17493349,51.19,51.36,50.01,50.52,0.0,405
2014-03-10,6131,1281821,19119954,49.85,51.03,49.85,51.03,0.51,330
2014-03-11,6131,1332555,20166775,50.86,51.7,50.69,51.03,0.0,415
2014-03-12,6131,1106891,16517784,50.35,51.19,50.01,50.01,-1.02,295
2014-03-13,6131,1005126,15074644,49.85,51.19,49.85,51.19,1.18,285
2014-03-14,6131,3358164,53232902,51.19,54.74,50.86,54.74,3.55,824
2014-03-17,6131,4770983,79467564,55.59,57.45,54.91,56.77,2.03,1482
2014-03-18,6131,2540485,41317056,56.77,56.94,53.73,54.74,-2.03,762
2014-03-19,6131,2050559,33063502,54.91,55.76,53.39,53.39,-1.35,608
2014-03-20,6131,2020191,31687648,53.22,54.23,51.19,53.05,-0.34,661
2014-03-21,6131,945816,14739564,52.54,53.39,52.03,52.03,-1.02,377
2014-03-24,6131,902000,13723600,51.87,52.03,50.01,51.87,-0.16,233
2014-03-25,6131,3505673,56579199,52.54,55.42,51.87,54.74,2.87,943
2014-03-26,6131,5509424,92409386,54.06,58.29,54.06,55.25,0.51,1484
2014-03-27,6131,4126113,70389011,54.06,58.97,54.06,58.97,3.72,1248
2014-03-28,6131,6434323,115107650,61.33,62.34,58.12,59.48,0.51,2003
2014-03-31,6131,1910908,33770642,59.81,60.99,58.29,59.31,-0.17,721
2014-04-01,6131,1419026,25154149,59.31,61.33,58.8,58.8,-0.51,590
2014-04-02,6131,1253245,21678299,58.97,59.48,57.95,58.12,-0.68,434
2014-04-03,6131,1308104,22149955,57.78,58.46,56.43,57.45,-0.67,491
2014-04-07,6131,1108500,19163675,57.95,59.48,57.11,57.78,0.33,464
2014-04-08,6131,2002384,32861844,57.78,58.12,54.06,54.4,-3.38,683
2014-04-09,6131,896300,14714019,54.74,56.77,54.74,55.42,1.02,353
2014-04-10,6131,2191896,34898554,56.09,56.09,52.54,54.06,-1.36,809
2014-04-11,6131,1688000,26537250,53.73,54.23,52.54,52.88,-1.18,695
2014-04-14,6131,1730000,26444400,52.71,53.22,50.69,52.37,-0.51,510
2014-04-15,6131,1023471,15890456,52.37,53.05,51.87,52.2,-0.17,303
2014-04-16,6131,1018969,15830816,52.37,53.56,51.7,52.88,0.68,273
2014-04-17,6131,1137231,18026001,54.06,54.4,52.88,52.88,0.0,313
2014-04-18,6131,421222,6499629,52.88,53.05,51.7,51.7,-1.18,194
2014-04-21,6131,834797,13065221,52.37,54.06,51.7,54.06,2.36,295
2014-04-22,6131,567284,8923600,54.06,54.23,52.54,53.05,-1.01,209
2014-04-23,6131,376232,5826310,52.88,53.22,51.87,51.87,-1.18,161
2014-04-24,6131,451941,6966796,52.37,52.88,51.36,52.03,0.16,150
2014-04-25,6131,1450278,21625444,51.87,52.03,49.0,49.17,-2.86,525
2014-04-28,6131,1025517,14380534,47.31,48.32,46.8,47.31,-1.86,334
2014-04-29,6131,1316633,19412860,48.32,50.52,48.32,50.52,3.21,418
2014-04-30,6131,942804,14159118,50.52,52.2,49.68,50.01,-0.51,427
2014-05-02,6131,713840,10653500,50.69,51.03,49.51,51.03,1.02,258
2014-05-05,6131,601097,8992058,51.03,51.19,50.01,50.86,-0.17,183
2014-05-06,6131,1020620,15513972,50.69,52.2,50.18,51.36,0.5,277
2014-05-07,6131,1597723,25110807,51.19,54.06,51.19,53.56,2.2,573
2014-05-08,6131,1001018,15944035,53.73,54.4,53.05,53.89,0.33,352
2014-05-09,6131,839667,13305688,53.89,54.23,53.05,53.39,-0.5,270
2014-05-12,6131,1210323,18099047,51.7,51.7,49.68,50.18,-3.21,336
2014-05-13,6131,706688,10218017,46.97,50.01,46.97,49.0,-1.18,215
2014-05-14,6131,642502,9070851,47.65,48.32,47.31,47.82,-1.18,205
