date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2901,34103,1309164,34.02,34.1,33.23,33.84,0.26,29
2014-01-03,2901,20209,783585,34.1,34.1,33.97,33.97,0.13,9
2014-01-06,2901,7003,269116,33.31,34.02,33.23,33.97,0.0,8
2014-01-07,2901,30000,1157250,33.97,33.97,33.75,33.97,0.0,10
2014-01-08,2901,26066,994344,33.58,33.8,33.31,33.8,-0.17,21
2014-01-09,2901,9000,344400,33.8,33.8,33.27,33.27,-0.53,8
2014-01-10,2901,78001,2941637,33.75,33.75,32.74,33.23,-0.04,54
2014-01-13,2901,31000,1174100,33.14,33.31,33.14,33.23,0.0,12
2014-01-14,2901,20001,754987,33.4,33.4,32.96,33.27,0.04,14
2014-01-15,2901,44030,1657471,33.09,33.27,32.96,33.27,0.0,35
2014-01-16,2901,74030,2784210,33.05,33.18,32.79,33.14,-0.13,40
2014-01-17,2901,29008,1084446,33.09,33.09,32.7,32.74,-0.4,22
2014-01-20,2901,22000,825200,32.74,33.23,32.74,33.14,0.4,17
2014-01-21,2901,19002,716124,33.14,33.14,32.74,33.01,-0.13,11
2014-01-22,2901,3048,114229,32.83,32.96,32.79,32.79,-0.22,11
2014-01-23,2901,7533,281597,32.96,32.96,32.74,32.74,-0.05,9
2014-01-24,2901,34533,1290404,32.74,32.92,32.74,32.92,0.18,23
2014-01-27,2901,1002,37674,32.96,32.96,32.96,32.96,0.04,3
2014-02-05,2901,10015,375655,32.83,33.05,32.57,33.05,0.09,24
2014-02-06,2901,23119,862427,33.93,33.93,32.52,32.57,-0.48,33
2014-02-07,2901,31004,1159798,32.52,33.14,32.52,32.57,0.0,34
2014-02-10,2901,6012,224444,32.7,32.79,32.7,32.79,0.22,17
2014-02-11,2901,22004,820648,32.57,32.96,32.57,32.96,0.17,16
2014-02-12,2901,39012,1453046,32.57,32.96,32.57,32.57,-0.39,21
2014-02-13,2901,11001,408137,32.52,32.52,32.52,32.52,-0.05,7
2014-02-14,2901,1181,44115,32.79,32.79,32.79,32.79,0.27,2
2014-02-17,2901,12131,450477,32.57,32.57,32.52,32.52,-0.27,16
2014-02-18,2901,11021,408665,32.52,32.52,32.48,32.48,-0.04,15
2014-02-19,2901,5005,186135,32.52,32.74,32.52,32.52,0.04,10
