date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4429,116000,3951900,32.1,32.48,31.87,32.01,0.0,68
2014-01-03,4429,186000,6242950,31.77,31.87,31.44,31.49,-0.52,90
2014-01-06,4429,167000,5518500,31.58,31.91,30.83,31.07,-0.42,87
2014-01-07,4429,128000,4203750,31.07,31.07,30.83,31.07,0.0,78
2014-01-08,4429,369000,11789050,30.92,31.07,29.18,29.46,-1.61,180
2014-01-09,4429,192000,6014650,30.12,30.12,29.23,29.37,-0.09,81
2014-01-10,4429,153000,4683550,28.71,29.18,28.71,28.81,-0.56,87
2014-01-13,4429,200000,6077050,28.81,28.99,28.15,28.76,-0.05,106
2014-01-14,4429,24000,730400,28.71,28.95,28.57,28.95,0.19,22
2014-01-15,4429,54000,1689150,29.18,29.65,29.18,29.46,0.51,37
2014-01-16,4429,33000,1015600,28.99,29.14,28.9,28.9,-0.56,25
2014-01-17,4429,78000,2381450,28.62,29.14,28.43,29.14,0.24,44
2014-01-20,4429,52000,1611800,29.18,29.23,29.09,29.09,-0.05,26
2014-01-21,4429,121000,3825050,29.23,30.59,29.23,29.28,0.19,73
2014-01-22,4429,72000,2213150,29.18,29.46,28.76,28.76,-0.52,43
2014-01-23,4429,68000,2072750,28.76,28.76,28.62,28.71,-0.05,32
2014-01-24,4429,31000,934700,28.24,28.57,28.24,28.57,-0.14,20
2014-01-27,4429,11000,332700,28.29,28.85,28.29,28.85,0.28,10
2014-02-05,4429,48000,1480100,28.43,29.18,28.43,29.18,0.33,30
2014-02-06,4429,26000,810500,29.18,29.46,29.18,29.37,0.19,18
2014-02-07,4429,51000,1590700,29.46,29.84,29.04,29.32,-0.05,39
2014-02-10,4429,28000,875000,29.37,29.75,29.18,29.18,-0.14,20
2014-02-11,4429,31000,976200,30.64,30.64,29.23,29.28,0.1,24
2014-02-12,4429,13000,403500,29.28,29.46,28.99,28.99,-0.29,11
2014-02-13,4429,17000,524250,28.85,29.32,28.76,28.9,-0.09,14
2014-02-14,4429,38000,1162150,28.71,28.9,28.57,28.71,-0.19,24
