date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1516,3240,39362,7.72,7.72,7.72,7.72,-0.03,10
2014-01-03,1516,1114,13472,7.72,7.72,7.72,7.72,0.0,2
2014-01-06,1516,1000,12150,7.72,7.72,7.72,7.72,0.0,1
2014-01-07,1516,4155,46947,7.18,7.18,7.18,7.18,-0.54,11
2014-01-08,1516,1228,14560,7.59,7.59,7.59,7.59,0.41,3
2014-01-13,1516,6015,71518,7.63,7.63,7.63,7.63,0.04,6
2014-01-14,1516,13474,154015,7.56,8.14,7.12,8.14,0.51,9
2014-01-17,1516,6643,81096,8.65,8.65,7.59,7.59,-0.55,12
2014-01-20,1516,4589,55068,7.63,7.63,7.63,7.63,0.04,10
2014-01-23,1516,15653,188303,7.63,7.75,7.5,7.5,-0.13,12
2014-02-13,1516,8987,107844,7.63,7.63,7.63,7.63,0.13,8
2014-02-14,1516,2446,29217,7.63,7.63,7.63,7.63,0.0,5
2014-02-20,1516,7002,83570,7.63,7.63,7.63,7.63,0.0,11
2014-02-21,1516,3681,46314,7.63,7.63,7.63,7.63,0.0,9
2014-03-03,1516,3025,31912,6.71,6.71,6.71,6.71,-0.92,5
2014-03-06,1516,1763,19277,6.99,6.99,6.99,6.99,0.28,4
2014-03-07,1516,1114,12202,6.99,6.99,6.99,6.99,0.0,2
2014-03-10,1516,10789,126768,7.47,7.47,7.47,7.47,0.48,12
2014-03-11,1516,10219,123923,7.75,7.75,7.63,7.75,0.28,9
2014-03-12,1516,11007,141731,8.29,8.29,8.26,8.26,0.51,21
2014-03-13,1516,21506,277719,8.58,8.58,7.95,7.95,-0.31,14
2014-03-14,1516,3544,43070,7.95,7.95,7.41,7.91,-0.04,9
2014-03-20,1516,11183,130738,7.37,7.44,7.37,7.44,-0.47,10
2014-03-31,1516,1001,11711,7.44,7.44,7.44,7.44,0.0,2
2014-04-02,1516,1281,13962,6.93,6.93,6.93,6.93,-0.51,4
2014-04-03,1516,11999,139785,7.41,7.41,7.41,7.41,0.48,16
2014-04-07,1516,18361,228467,7.91,7.91,7.91,7.91,0.5,10
2014-04-08,1516,2311,27239,7.44,7.44,7.44,7.44,-0.47,4
2014-04-09,1516,1617,19699,7.91,7.91,7.91,7.91,0.47,3
2014-04-10,1516,4951,58675,7.91,7.91,7.44,7.44,-0.47,8
2014-04-14,1516,4717,56365,7.75,7.75,7.44,7.44,0.0,8
2014-04-15,1516,4300,51600,7.63,7.63,7.63,7.63,0.19,7
2014-04-16,1516,2289,26579,7.59,7.59,7.59,7.59,-0.04,6
2014-04-17,1516,2888,33811,7.56,7.56,7.44,7.44,-0.15,6
2014-04-18,1516,2022,24253,7.63,7.63,7.63,7.63,0.19,3
2014-04-21,1516,3111,36590,7.63,7.63,7.41,7.41,-0.22,7
2014-04-22,1516,6062,67982,7.63,7.63,6.99,6.99,-0.42,11
2014-04-23,1516,6500,72700,7.18,7.18,6.99,6.99,0.0,8
2014-04-24,1516,1020,10508,6.54,6.54,6.54,6.54,-0.45,5
2014-04-25,1516,1576,15244,6.1,6.1,6.1,6.1,-0.44,6
2014-04-28,1516,1149,10370,5.72,5.72,5.72,5.72,-0.38,2
2014-04-29,1516,3976,36427,5.78,5.81,5.78,5.81,0.09,9
2014-05-02,1516,4999,48390,6.1,6.1,6.1,6.1,0.29,6
2014-05-05,1516,1960,20089,6.51,6.51,6.51,6.51,0.41,6
2014-05-06,1516,5974,61626,6.17,6.96,6.17,6.58,0.07,12
2014-05-07,1516,4344,47463,6.87,6.99,6.87,6.99,0.41,5
2014-05-08,1516,8230,91983,7.47,7.47,6.99,6.99,0.0,7
2014-05-09,1516,3000,31350,6.64,6.64,6.64,6.64,-0.35,2
2014-05-12,1516,3263,34648,6.99,6.99,6.64,6.64,0.0,5
2014-05-13,1516,8167,84810,6.87,6.87,6.29,6.29,-0.35,8
2014-05-14,1516,2392,24135,6.36,6.36,6.36,6.36,0.07,2
2014-05-15,1516,1607,17193,6.8,6.8,6.8,6.8,0.44,6
2014-05-16,1516,21632,246601,7.25,7.25,7.25,7.25,0.45,13
2014-05-21,1516,2344,25146,7.05,7.05,6.61,6.61,-0.64,3
2014-05-22,1516,1379,13641,6.17,6.17,6.17,6.17,-0.44,3
2014-05-23,1516,3555,34990,6.17,6.17,6.17,6.17,0.0,9
2014-05-26,1516,24641,245948,6.36,6.36,6.36,6.36,0.19,10
2014-05-28,1516,1300,13849,6.8,6.8,6.8,6.8,0.44,4
2014-05-29,1516,2883,30794,6.77,6.77,6.77,6.77,-0.03,8
2014-05-30,1516,7167,72752,6.36,6.36,6.36,6.36,-0.41,10
2014-06-03,1516,1272,13555,6.8,6.8,6.8,6.8,0.44,4
2014-06-04,1516,2067,21703,6.67,6.67,6.67,6.67,-0.13,4
2014-06-06,1516,1068,11200,6.67,6.67,6.67,6.67,0.0,2
2014-06-09,1516,1730,17135,6.23,6.23,6.23,6.23,-0.44,5
2014-06-10,1516,1395,14517,6.64,6.64,6.64,6.64,0.41,4
2014-06-12,1516,4254,47292,7.08,7.08,7.08,7.08,0.44,4
2014-06-17,1516,5982,61409,6.45,6.45,6.45,6.45,-0.63,9
2014-06-18,1516,1470,15006,6.39,6.39,6.39,6.39,-0.06,5
2014-06-19,1516,3772,38347,6.39,6.39,6.39,6.39,0.0,11
2014-06-24,1516,1328,12790,6.04,6.04,6.04,6.04,-0.35,5
2014-06-30,1516,1723,17065,6.23,6.23,6.23,6.23,0.19,3
2014-07-01,1516,3742,38014,6.39,6.39,6.39,6.39,0.16,9
2014-07-02,1516,5152,55129,6.67,6.83,6.67,6.83,0.44,15
2014-07-03,1516,12905,133050,6.99,6.99,6.36,6.36,-0.47,20
2014-07-04,1516,2122,21492,6.39,6.39,6.39,6.39,0.03,6
2014-07-07,1516,11182,120204,6.83,6.83,6.83,6.83,0.44,12
2014-07-08,1516,20181,217414,6.8,7.21,6.8,6.87,0.04,9
2014-07-09,1516,1656,18877,7.25,7.25,7.25,7.25,0.38,6
2014-07-10,1516,1280,15255,7.66,7.66,7.66,7.66,0.41,3
2014-07-11,1516,7756,92380,7.15,8.1,7.15,7.69,0.03,7
2014-07-14,1516,3656,43890,7.34,7.82,7.34,7.82,0.13,4
2014-07-17,1516,5479,63208,7.31,7.37,7.31,7.37,-0.45,9
2014-07-18,1516,7608,83947,6.99,7.05,6.99,7.05,-0.32,7
2014-07-21,1516,1114,13076,7.5,7.5,7.5,7.5,0.45,2
2014-07-31,1516,2114,24664,7.44,7.44,7.44,7.44,-0.06,6
2014-08-01,1516,10797,125917,7.82,7.82,7.5,7.5,0.06,22
2014-08-04,1516,9757,115975,7.44,7.85,7.44,7.75,0.25,16
2014-08-05,1516,11229,135921,7.69,7.75,7.69,7.75,0.0,18
2014-08-06,1516,5349,63793,7.63,7.72,7.63,7.63,-0.12,16
2014-08-07,1516,16888,199831,7.63,7.88,7.44,7.44,-0.19,19
2014-08-08,1516,2491,29442,7.63,7.63,7.63,7.63,0.19,7
2014-08-11,1516,14948,180287,7.95,7.95,7.63,7.63,0.0,20
2014-08-12,1516,37640,466915,7.69,8.14,7.63,8.14,0.51,35
2014-08-25,1516,51177,857671,8.7,8.7,7.57,8.67,0.53,30
2014-08-27,1516,4449,68173,7.96,7.96,7.96,7.96,-0.71,15
2014-08-28,1516,2489,38632,7.96,7.96,7.96,7.96,0.0,6
2014-08-29,1516,4397,68072,7.45,8.11,7.45,8.11,0.15,8
2014-09-01,1516,4408,66595,7.55,8.06,7.55,8.06,-0.05,11
