date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6404,94417,28196863,647.36,655.15,623.16,642.48,1.91,82
2014-01-03,6404,51316,15399572,641.71,648.9,642.48,646.32,3.84,49
2014-01-06,6404,69727,21207539,644.82,667.19,644.63,655.37,9.05,80
2014-01-07,6404,63304,18955422,653.54,666.12,636.06,641.4,-13.97,60
2014-01-08,6404,38368,11519989,643.4,657.52,640.33,646.78,5.38,30
2014-01-09,6404,25037,7528750,645.17,651.07,644.63,648.93,2.15,20
2014-01-10,6404,98440,30500124,646.13,679.01,646.8,670.41,21.48,71
2014-01-13,6404,41100,13062520,665.75,691.9,672.56,679.01,8.6,32
2014-01-14,6404,70708,22052267,682.92,689.75,653.22,666.12,-12.89,62
2014-01-15,6404,41526,13041865,670.16,683.31,668.29,683.28,17.16,34
2014-01-16,6404,33307,10562514,674.86,687.58,674.71,683.31,0.03,26
2014-01-17,6404,61233,19375129,681.44,691.88,672.58,685.65,2.34,50
2014-01-20,6404,89179,28221309,679.91,687.6,675.09,676.86,-8.79,67
2014-01-21,6404,104492,32442982,679.99,683.31,659.66,670.41,-6.45,77
2014-01-22,6404,73205,22857404,667.15,680.06,663.97,666.12,-4.29,53
2014-01-23,6404,68480,21069507,670.93,672.54,638.21,657.5,-8.62,56
2014-01-24,6404,77520,23349559,661.11,657.52,642.5,644.63,-12.87,61
2014-01-27,6404,63001,18375800,647.23,636.89,618.88,627.43,-17.2,48
2014-02-05,6404,19015,5531894,626.73,638.16,623.14,623.14,-4.29,15
2014-02-06,6404,16845,4935246,625.12,638.16,623.38,631.74,8.6,25
2014-02-07,6404,70691,20722575,629.54,636.03,623.14,623.14,-8.6,70
2014-02-10,6404,235810,65361625,629.89,631.74,571.85,585.54,-37.6,180
2014-02-11,6404,185502,49262935,595.59,592.58,560.18,577.8,-7.74,141
2014-02-12,6404,138248,35855604,570.65,569.85,545.78,562.76,-15.04,89
2014-02-13,6404,190774,52894497,557.31,615.6,567.28,608.1,45.34,128
2014-02-14,6404,103676,30829880,595.76,663.97,606.16,633.9,25.8,96
2014-02-17,6404,35512,10588470,638.97,659.65,633.9,636.03,2.13,41
2014-02-18,6404,46841,13929245,640.69,644.63,630.92,630.92,-5.11,44
2014-02-19,6404,130213,38948322,638.97,648.9,633.88,646.65,15.73,77
2014-02-20,6404,40411,12069621,642.72,655.37,636.27,638.18,-8.47,39
2014-02-21,6404,105613,31619643,641.77,646.78,639.25,645.71,7.53,59
2014-02-24,6404,39606,11847114,643.32,646.73,640.33,643.33,-2.38,28
