date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6174,166000,3023950,10.58,10.82,10.58,10.79,0.15,100
2014-01-03,6174,142000,2615950,10.79,10.85,10.76,10.85,0.06,68
2014-01-06,6174,294000,5363950,10.67,10.76,10.64,10.67,-0.18,130
2014-01-07,6174,228000,4189650,10.67,10.85,10.67,10.85,0.18,112
2014-01-08,6174,469000,8842850,10.85,11.14,10.85,11.02,0.17,219
2014-01-09,6174,583000,11032800,11.02,11.26,10.93,11.02,0.0,200
2014-01-10,6174,198000,3711600,11.02,11.08,10.85,10.99,-0.03,75
2014-01-13,6174,2683000,53622700,11.31,11.75,11.31,11.75,0.76,784
2014-01-14,6174,1684000,33508050,11.78,11.87,11.43,11.81,0.06,686
2014-01-15,6174,770000,16593500,12.63,12.63,12.63,12.63,0.82,241
2014-01-16,6174,2091000,48114150,13.51,13.51,13.28,13.51,0.88,717
2014-01-17,6174,2741000,61120150,13.43,13.43,12.78,12.93,-0.58,1161
2014-01-20,6174,4160000,96437450,13.28,13.81,13.13,13.43,0.5,1584
2014-01-21,6174,1794000,41434150,13.19,13.87,13.19,13.48,0.05,790
2014-01-22,6174,923000,21226000,13.72,13.72,13.28,13.48,0.0,468
2014-01-23,6174,2076000,49663200,13.78,14.28,13.66,14.07,0.59,997
2014-01-24,6174,1022000,23818000,13.84,14.01,13.48,13.51,-0.56,527
2014-01-27,6174,1171000,25691600,13.07,13.22,12.58,12.81,-0.7,570
2014-02-05,6174,684000,15124850,12.63,13.28,12.52,13.1,0.29,324
2014-02-06,6174,752000,17414850,13.34,13.78,13.19,13.54,0.44,353
2014-02-07,6174,743000,17468100,13.89,14.13,13.43,13.54,0.0,379
2014-02-10,6174,604000,13736950,13.6,13.75,13.19,13.19,-0.35,268
2014-02-11,6174,291000,6519250,12.9,13.37,12.9,13.04,-0.15,163
2014-02-12,6174,539000,11975600,13.13,13.16,12.9,12.9,-0.14,234
2014-02-13,6174,552000,12211650,12.99,13.22,12.66,13.1,0.2,251
2014-02-14,6174,3579000,85223350,13.37,14.01,13.19,14.01,0.91,1166
2014-02-17,6174,3451000,85987250,14.95,14.95,14.33,14.36,0.35,1365
2014-02-18,6174,849000,20787000,14.54,14.6,14.1,14.6,0.24,448
2014-02-19,6174,1931000,49716150,14.69,15.36,14.66,15.07,0.47,876
2014-02-20,6174,1338000,33416850,15.1,15.24,14.07,14.16,-0.91,633
2014-02-21,6174,949000,23045100,14.36,14.66,13.95,14.28,0.12,405
2014-02-24,6174,461000,11120950,13.98,14.33,13.98,14.13,-0.15,211
2014-02-25,6174,568000,13755050,14.25,14.42,14.07,14.1,-0.03,246
2014-02-26,6174,619000,15092850,14.1,14.42,14.07,14.19,0.09,300
2014-02-27,6174,330000,8009900,14.22,14.36,14.13,14.16,-0.03,143
2014-03-03,6174,572000,13954250,14.16,14.42,14.16,14.3,0.14,258
2014-03-04,6174,1052000,26285600,14.3,14.98,14.3,14.42,0.12,466
2014-03-05,6174,653000,16090900,14.54,14.66,14.33,14.42,0.0,277
2014-03-06,6174,541000,13297400,14.54,14.54,14.33,14.48,0.06,213
2014-03-07,6174,716000,17631050,14.57,14.63,14.13,14.36,-0.12,286
2014-03-10,6174,430000,10333400,14.39,14.39,13.89,14.01,-0.35,176
2014-03-11,6174,221000,5332600,14.01,14.28,14.01,14.22,0.21,99
2014-03-12,6174,407000,10100350,14.42,14.77,14.25,14.39,0.17,213
2014-03-13,6174,524000,13055450,14.48,14.83,14.42,14.42,0.03,198
2014-03-14,6174,309000,7542100,14.28,14.42,14.25,14.33,-0.09,115
2014-03-17,6174,892000,22219300,14.33,15.01,14.16,14.92,0.59,305
2014-03-18,6174,831000,22603200,15.95,15.95,15.95,15.95,1.03,254
2014-03-19,6174,3288000,93415650,16.36,17.06,16.12,16.12,0.17,1340
2014-03-20,6174,1717000,45319450,16.12,16.18,15.01,15.18,-0.94,717
2014-03-21,6174,768000,19496150,15.36,15.36,14.36,14.69,-0.49,385
2014-03-24,6174,913000,22357900,14.54,14.89,13.89,14.86,0.17,343
2014-03-25,6174,406000,10466050,14.74,15.39,14.74,15.21,0.35,184
2014-03-26,6174,284000,7374400,15.45,15.45,15.13,15.24,0.03,132
2014-03-27,6174,229000,5927500,15.36,15.36,15.04,15.3,0.06,99
2014-03-28,6174,366000,9412600,15.3,15.3,14.95,14.95,-0.35,144
2014-03-31,6174,207000,5299750,14.95,15.18,14.95,15.07,0.12,100
