date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2376,1379986,50128635,18.65,18.94,18.65,18.89,0.21,689
2014-01-03,2376,2430836,89651048,18.94,19.43,18.86,19.38,0.49,1241
2014-01-06,2376,3714237,141022110,19.51,19.87,19.51,19.59,0.21,1899
2014-01-07,2376,2265399,86202993,19.79,19.82,19.64,19.69,0.1,1194
2014-01-08,2376,2535284,96450983,19.72,19.95,19.54,19.54,-0.15,1196
2014-01-09,2376,1868429,70043091,19.54,19.61,19.22,19.46,-0.08,840
2014-01-10,2376,1141320,42694763,19.48,19.64,19.28,19.38,-0.08,614
2014-01-13,2376,2291997,86426580,19.72,19.74,19.3,19.61,0.23,983
2014-01-14,2376,4820928,184425533,19.59,19.98,19.46,19.95,0.34,1735
2014-01-15,2376,5546875,215614492,19.95,20.37,19.85,20.16,0.21,2304
2014-01-16,2376,3360424,131096910,20.34,20.47,20.03,20.08,-0.08,1477
2014-01-17,2376,1360777,52264453,20.03,20.08,19.82,19.92,-0.16,797
2014-01-20,2376,1236781,47588192,19.9,20.11,19.87,20.0,0.08,728
2014-01-21,2376,9451324,376732010,20.08,21.2,20.03,20.75,0.75,3886
2014-01-22,2376,3113808,124237316,20.75,20.94,20.44,20.44,-0.31,1626
2014-01-23,2376,2922478,113852286,20.44,20.55,20.03,20.24,-0.2,1316
2014-01-24,2376,2015184,79262317,19.98,20.55,19.98,20.52,0.28,822
2014-01-27,2376,2598481,102314591,20.13,20.65,20.05,20.65,0.13,1212
2014-02-05,2376,3842990,152610593,20.24,20.91,20.24,20.7,0.05,2158
2014-02-06,2376,1708581,68144984,20.7,20.91,20.55,20.7,0.0,979
2014-02-07,2376,2361107,93905355,20.86,20.91,20.31,20.52,-0.18,1223
2014-02-10,2376,1658980,65285512,20.52,20.68,20.26,20.34,-0.18,819
2014-02-11,2376,10313601,429889730,21.01,21.74,21.01,21.71,1.37,3609
2014-02-12,2376,8093410,345852428,21.71,22.54,21.48,22.26,0.55,3472
2014-02-13,2376,4760961,200037309,22.21,22.28,21.58,21.79,-0.47,2595
2014-02-14,2376,5179536,215630479,21.79,22.08,21.25,21.53,-0.26,2018
2014-02-17,2376,4964345,208811065,21.64,22.18,21.53,22.13,0.6,1943
2014-02-18,2376,3601420,151505172,22.16,22.16,21.69,21.74,-0.39,1468
2014-02-19,2376,2416502,101995550,21.74,22.08,21.64,22.05,0.31,1157
2014-02-20,2376,5043367,215989158,22.05,22.57,21.84,21.95,-0.1,2475
2014-02-21,2376,2172747,92079593,22.05,22.16,21.84,21.84,-0.11,890
2014-02-24,2376,2173201,92448334,21.87,22.21,21.87,22.0,0.16,1127
2014-02-25,2376,7659507,340132685,22.18,23.53,22.16,23.27,1.27,3150
2014-02-26,2376,4096369,184514843,23.45,23.61,23.12,23.24,-0.03,1985
2014-02-27,2376,1860327,83047296,23.35,23.4,22.88,23.35,0.11,935
