date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2393,12095165,866476138,36.39,38.66,36.07,38.66,2.43,6068
2014-01-03,2393,7998950,581758947,38.66,38.87,38.13,38.56,-0.1,4050
2014-01-06,2393,7695937,557473727,38.56,39.4,37.55,37.66,-0.9,3749
2014-01-07,2393,12616294,935964240,37.76,40.04,37.76,40.04,2.38,5701
2014-01-08,2393,12653679,965417036,40.46,41.2,39.67,40.46,0.42,5872
2014-01-09,2393,12366945,909553940,40.3,40.3,37.98,37.98,-2.48,6171
2014-01-10,2393,5221273,378719820,38.24,38.87,37.87,38.03,0.05,3002
2014-01-13,2393,3233075,231724333,38.29,38.61,37.34,37.66,-0.37,1961
2014-01-14,2393,6787369,493646684,37.34,39.03,37.23,38.98,1.32,3776
2014-01-15,2393,7055023,514768656,38.98,39.35,37.92,38.03,-0.95,3847
2014-01-16,2393,8025476,591244282,38.35,39.67,38.35,38.66,0.63,4210
2014-01-17,2393,6649218,492445786,38.66,39.51,38.29,39.3,0.64,3231
2014-01-20,2393,11374786,864669136,39.56,40.62,39.4,40.2,0.9,4940
2014-01-21,2393,4783830,362685143,40.25,40.57,39.56,40.2,0.0,2706
2014-01-22,2393,6456330,493644476,40.2,41.04,39.93,39.93,-0.27,3487
2014-01-23,2393,10682813,813377278,39.93,40.99,39.35,39.35,-0.58,5209
2014-01-24,2393,6882130,504704436,39.35,39.77,38.08,38.82,-0.53,3722
2014-01-27,2393,3584717,258777961,38.19,38.5,37.87,38.19,-0.63,2026
2014-02-05,2393,4205110,301032302,37.13,38.5,37.13,38.5,0.31,2229
2014-02-06,2393,4694379,348451702,38.82,39.61,38.61,39.09,0.59,2897
2014-02-07,2393,5223212,392560553,39.77,40.14,39.35,39.83,0.74,2938
2014-02-10,2393,4171355,308783915,39.83,40.04,38.56,38.56,-1.27,2327
2014-02-11,2393,3548400,261598097,38.98,39.56,38.61,38.87,0.31,1723
2014-02-12,2393,7504670,565999275,39.14,40.62,39.03,40.25,1.38,4260
2014-02-13,2393,5861366,448231338,40.41,40.83,40.09,40.09,-0.16,3237
2014-02-14,2393,5253815,394219682,40.36,40.57,39.19,39.19,-0.9,2171
2014-02-17,2393,2838810,209108451,39.4,39.67,38.56,38.77,-0.42,1562
2014-02-18,2393,2907704,213746562,38.66,39.14,38.61,38.82,0.05,1342
2014-02-19,2393,4759063,346593263,38.61,39.4,37.87,38.35,-0.47,2466
2014-02-20,2393,5214989,373503408,38.56,38.56,37.55,37.82,-0.53,2588
2014-02-21,2393,5584529,397700756,38.03,38.19,37.39,37.66,-0.16,2823
2014-02-24,2393,5620022,409989697,38.03,39.03,37.87,38.5,0.84,3120
2014-02-25,2393,5582510,404069511,38.5,38.98,37.76,37.76,-0.74,2553
2014-02-26,2393,2929278,210431901,37.87,38.19,37.82,37.87,0.11,1696
2014-02-27,2393,2906056,210648547,38.08,38.56,38.03,38.29,0.42,1581
2014-03-03,2393,8215648,612994700,38.35,39.93,38.03,39.67,1.38,4881
2014-03-04,2393,13670775,1056939100,40.41,41.47,40.09,40.2,0.53,7649
2014-03-05,2393,7506280,582390298,40.73,41.52,40.36,41.2,1.0,4327
2014-03-06,2393,9506835,755008772,41.36,42.74,41.25,42.05,0.85,4832
2014-03-07,2393,11917356,957991123,42.1,43.79,40.99,41.2,-0.85,5909
2014-03-10,2393,6943075,557508779,41.52,43.0,41.41,43.0,1.8,4249
2014-03-11,2393,4633642,374034632,43.26,43.37,42.15,42.63,-0.37,2422
2014-03-12,2393,2859087,229684929,42.84,43.16,42.05,42.05,-0.58,1834
2014-03-13,2393,3316350,266902425,42.63,43.05,42.21,42.21,0.16,2047
2014-03-14,2393,3463510,272699531,42.05,42.21,41.25,41.52,-0.69,1935
2014-03-17,2393,1698292,133713515,41.68,42.05,41.41,41.47,-0.05,1140
2014-03-18,2393,3536567,278360780,42.0,42.15,41.31,41.31,-0.16,1776
2014-03-19,2393,6546883,496949249,41.36,41.52,39.56,39.72,-1.59,3443
2014-03-20,2393,6277155,483008248,39.4,41.15,39.4,41.15,1.43,3835
2014-03-21,2393,3931422,305698397,41.68,41.68,40.51,41.36,0.21,2112
2014-03-24,2393,1702594,130697933,40.73,41.15,40.09,40.99,-0.37,1125
2014-03-25,2393,3018328,237729545,41.31,41.89,41.25,41.52,0.53,1910
2014-03-26,2393,2246302,178281111,42.21,42.21,41.62,42.0,0.48,1425
2014-03-27,2393,2805865,224024264,42.52,42.68,42.0,42.05,0.05,1678
2014-03-28,2393,3232967,253291129,41.89,42.0,41.04,41.15,-0.9,1859
2014-03-31,2393,2457510,190682777,41.31,41.52,40.83,40.83,-0.32,1610
2014-04-01,2393,2146784,167369452,40.83,41.47,40.83,41.25,0.42,1380
2014-04-02,2393,3768603,300033070,41.78,42.47,41.57,42.0,0.75,2057
2014-04-03,2393,4041278,322020940,42.31,42.37,41.73,42.31,0.31,2535
2014-04-07,2393,2546270,201163863,41.78,42.31,41.41,41.68,-0.63,1606
2014-04-08,2393,1746150,138983900,42.0,42.31,41.78,42.05,0.37,1174
2014-04-09,2393,2480820,197935594,42.21,42.58,41.62,41.62,-0.43,1633
2014-04-10,2393,3229428,251386292,41.84,41.94,40.73,41.1,-0.52,1744
2014-04-11,2393,5679664,428237392,40.78,40.83,39.14,39.83,-1.27,3328
2014-04-14,2393,9783173,709186167,39.56,39.56,37.5,38.08,-1.75,5304
2014-04-15,2393,5228524,378583656,38.35,38.77,37.82,37.82,-0.26,3005
2014-04-16,2393,4680956,337931820,37.98,38.61,37.87,38.08,0.26,2808
2014-04-17,2393,5151925,369984633,38.61,38.61,37.66,37.82,-0.26,2675
2014-04-18,2393,4357689,311619186,37.92,38.29,37.55,37.76,-0.06,2104
2014-04-21,2393,3865488,273423194,37.82,38.03,37.08,37.45,-0.31,2425
2014-04-22,2393,2957618,212406396,37.5,38.19,37.5,38.08,0.63,1893
2014-04-23,2393,6544139,472364169,38.5,38.98,37.55,37.55,-0.53,3924
2014-04-24,2393,3796051,268364121,37.45,37.87,37.13,37.76,0.21,2010
2014-04-25,2393,4671451,332569745,37.92,38.24,37.23,37.45,-0.31,2443
2014-04-28,2393,5940615,428777084,37.45,38.66,37.45,38.35,0.9,3196
2014-04-29,2393,3442502,248731091,38.4,38.45,37.98,38.03,-0.32,2155
2014-04-30,2393,3038303,216368813,38.4,38.4,37.23,37.34,-0.69,1669
2014-05-02,2393,3305488,237371390,37.55,38.35,37.55,37.82,0.48,1972
2014-05-05,2393,1431938,102563274,38.08,38.29,37.55,37.92,0.1,946
2014-05-06,2393,2401709,174349665,38.08,38.66,37.92,38.45,0.53,1331
2014-05-07,2393,3417256,243739204,38.29,38.35,37.55,37.55,-0.9,2147
2014-05-08,2393,6541018,472357805,37.71,38.82,37.29,38.66,1.11,3425
2014-05-09,2393,2506202,180289841,38.66,38.66,37.76,37.76,-0.9,1536
2014-05-12,2393,5500144,383114547,37.92,38.03,36.12,36.39,-1.37,2857
2014-05-13,2393,6323004,429746668,36.65,36.86,35.49,35.65,-0.74,3381
2014-05-14,2393,4847823,326026080,35.7,35.97,35.28,35.44,-0.21,2619
2014-05-15,2393,3606725,248686450,36.23,36.81,36.02,36.28,0.84,2007
2014-05-16,2393,2551478,175922018,36.39,36.71,36.18,36.65,0.37,1432
2014-05-19,2393,4641326,320319155,36.65,37.02,36.12,36.23,-0.42,2718
2014-05-20,2393,3376014,232234354,36.49,36.76,36.07,36.07,-0.16,2094
2014-05-21,2393,2675434,182225012,36.07,36.44,35.75,35.97,-0.1,1624
2014-05-22,2393,2204587,149984716,36.07,36.23,35.75,35.86,-0.11,1206
2014-05-23,2393,2631466,180825154,36.07,36.55,36.07,36.18,0.32,1455
2014-05-26,2393,3626613,251875101,36.28,36.97,36.28,36.71,0.53,1566
