date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5907,56000,3466800,40.63,40.63,40.43,40.43,0.0,33
2014-01-03,5907,115000,7101200,40.43,40.69,40.3,40.56,0.13,55
2014-01-06,5907,88001,5379761,40.63,40.63,39.78,40.04,-0.52,61
2014-01-07,5907,73000,4453700,40.17,40.17,39.71,39.98,-0.06,53
2014-01-08,5907,147000,8987200,39.98,40.43,39.78,39.91,-0.07,104
2014-01-09,5907,90000,5474700,39.91,40.11,39.45,39.91,0.0,49
2014-01-10,5907,47000,2874700,40.43,40.43,39.65,39.84,-0.07,35
2014-01-13,5907,68000,4130800,39.84,39.91,39.58,39.65,-0.19,41
2014-01-14,5907,84008,5091388,39.65,39.91,39.45,39.52,-0.13,62
2014-01-15,5907,192000,11444200,39.52,39.52,38.67,38.8,-0.72,125
2014-01-16,5907,33175,1974064,38.8,39.19,38.73,38.73,-0.07,29
2014-01-17,5907,35020,2073890,38.73,38.86,38.67,38.86,0.13,26
2014-01-20,5907,19000,1125800,38.86,38.86,38.6,38.6,-0.26,19
2014-01-21,5907,82001,4865859,38.86,39.12,38.67,38.8,0.2,70
2014-01-22,5907,35001,2079959,38.93,38.93,38.8,38.93,0.13,30
2014-01-23,5907,96001,5709063,39.26,39.26,38.8,38.86,-0.07,60
2014-01-24,5907,390001,23475360,38.93,40.17,38.93,39.71,0.85,110
2014-01-27,5907,66000,3964600,39.58,39.58,39.06,39.12,-0.59,47
2014-02-05,5907,83193,4872251,38.93,38.93,37.95,38.01,-1.11,59
2014-02-06,5907,80000,4589600,38.01,38.34,37.29,37.49,-0.52,70
2014-02-07,5907,67001,3853061,37.62,37.95,37.42,37.42,-0.07,51
2014-02-10,5907,83001,4682561,37.42,37.62,36.64,36.7,-0.72,60
2014-02-11,5907,161015,9377777,37.95,38.73,37.62,38.6,1.9,121
2014-02-12,5907,93041,5424987,38.93,38.93,37.95,38.47,-0.13,65
2014-02-13,5907,47407,2748502,38.34,38.34,37.75,37.75,-0.72,46
2014-02-14,5907,56100,3255739,37.75,38.14,37.75,37.82,0.07,40
2014-02-17,5907,43000,2482300,37.82,37.82,37.69,37.69,-0.13,23
2014-02-18,5907,157000,8953900,37.69,37.69,37.03,37.1,-0.59,113
2014-02-19,5907,433000,23896600,37.16,37.29,37.03,37.29,0.19,78
2014-02-20,5907,440000,25487700,37.29,38.67,36.9,37.82,0.53,170
2014-02-21,5907,270000,15762400,37.95,38.4,37.95,38.01,0.19,81
2014-02-24,5907,141300,8281689,38.01,38.6,38.01,38.54,0.53,112
2014-02-25,5907,164001,9636759,38.54,38.73,38.08,38.27,-0.27,100
2014-02-26,5907,56000,3277900,38.4,38.4,38.08,38.08,-0.19,25
2014-02-27,5907,145000,8484000,38.27,38.47,38.14,38.21,0.13,93
2014-03-03,5907,57000,3341500,38.21,38.6,38.14,38.14,-0.07,31
2014-03-04,5907,68000,3952200,38.14,38.34,37.88,37.95,-0.19,36
2014-03-05,5907,61000,3562300,38.14,38.54,38.08,38.14,0.19,38
2014-03-06,5907,133000,7706700,38.21,38.27,37.75,37.82,-0.32,78
2014-03-07,5907,91101,5290798,37.88,38.27,37.88,37.88,0.06,52
2014-03-10,5907,111052,6392221,37.95,38.01,37.42,37.69,-0.19,46
2014-03-11,5907,147001,8358357,37.62,37.69,36.9,37.29,-0.4,89
2014-03-12,5907,101000,5711400,37.16,37.29,36.7,37.03,-0.26,55
2014-03-13,5907,142000,8169100,36.64,38.14,36.64,37.88,0.85,97
