date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,8433,97000,4392250,23.38,23.61,22.99,23.1,-0.28,56
2014-01-03,8433,133000,5919350,23.1,23.22,22.58,22.61,-0.49,98
2014-01-06,8433,247000,10508300,22.61,22.74,21.15,21.4,-1.21,164
2014-01-07,8433,143000,6069200,21.4,22.07,21.4,22.04,0.64,93
2014-01-08,8433,95000,4157000,22.04,22.53,22.04,22.45,0.41,65
2014-01-09,8433,73000,3186050,22.45,22.53,22.17,22.22,-0.23,48
2014-01-10,8433,48000,2137600,22.74,23.02,22.63,22.99,0.77,33
2014-01-13,8433,31000,1369200,22.51,22.99,22.51,22.76,-0.23,21
2014-01-14,8433,37000,1623900,22.53,22.71,22.43,22.43,-0.33,27
2014-01-15,8433,41000,1780950,22.43,22.43,22.17,22.17,-0.26,22
2014-01-16,8433,66000,2852750,22.48,22.48,21.97,21.97,-0.2,34
2014-01-17,8433,35000,1483500,21.97,21.97,21.61,21.61,-0.36,24
2014-01-20,8433,104000,4350500,21.45,21.84,21.33,21.5,-0.11,72
2014-01-21,8433,58000,2511450,21.74,22.74,21.5,22.58,1.08,46
2014-01-22,8433,33000,1425600,22.76,22.76,21.76,21.76,-0.82,29
2014-01-23,8433,13000,560200,22.07,22.27,21.97,21.97,0.21,13
2014-01-24,8433,11000,472600,21.71,22.17,21.71,22.07,0.1,10
2014-01-27,8433,15000,641300,22.04,22.27,21.61,21.76,-0.31,13
2014-02-05,8433,40000,1718050,21.56,22.27,21.56,22.02,0.26,28
2014-02-06,8433,44000,1891700,22.07,22.07,22.02,22.07,0.05,20
2014-02-07,8433,39000,1665650,21.35,22.33,21.35,21.81,-0.26,27
2014-02-10,8433,25000,1079100,22.33,22.33,21.97,22.07,0.26,17
2014-02-11,8433,95000,4016900,21.71,21.81,21.56,21.71,-0.36,54
2014-02-12,8433,193000,8288300,21.71,22.22,21.71,22.07,0.36,77
2014-02-13,8433,26000,1134200,22.07,22.48,22.07,22.48,0.41,20
2014-02-14,8433,41000,1800900,22.79,22.79,22.33,22.53,0.05,26
2014-02-17,8433,39000,1702250,22.58,22.58,22.33,22.4,-0.13,20
2014-02-18,8433,37000,1603200,22.12,22.38,22.12,22.33,-0.07,21
2014-02-19,8433,69000,2991400,22.33,22.38,22.07,22.12,-0.21,54
2014-02-20,8433,83000,3541250,22.07,22.07,21.81,21.86,-0.26,72
2014-02-21,8433,60000,2557950,21.86,22.02,21.84,21.86,0.0,44
2014-02-24,8433,40000,1711850,21.76,22.43,21.76,21.92,0.06,33
2014-02-25,8433,26000,1109450,22.02,22.02,21.84,21.92,0.0,19
2014-02-26,8433,23000,984200,21.94,22.07,21.86,22.04,0.12,19
2014-02-27,8433,38000,1632000,22.07,22.12,21.99,22.04,0.0,34
2014-03-03,8433,71000,3063750,22.04,22.33,22.04,22.15,0.11,52
2014-03-04,8433,926000,42541250,22.2,23.69,22.17,23.69,1.54,385
2014-03-05,8433,992000,47888500,24.17,25.3,24.02,24.89,1.2,649
2014-03-06,8433,376000,18202550,25.15,25.35,24.25,25.35,0.46,206
2014-03-07,8433,283000,13860300,25.61,25.66,24.89,25.02,-0.33,176
2014-03-10,8433,160000,7647500,24.99,24.99,23.89,24.38,-0.64,95
2014-03-11,8433,283000,13710950,25.15,25.46,24.53,24.94,0.56,176
2014-03-12,8433,125000,6015100,24.94,24.94,24.53,24.74,-0.2,102
2014-03-13,8433,412000,20489000,25.66,26.07,25.02,25.66,0.92,326
2014-03-14,8433,485000,24691750,25.56,26.69,25.51,26.43,0.77,328
2014-03-17,8433,254000,12764800,26.64,26.64,25.15,25.87,-0.56,191
2014-03-18,8433,140000,6979100,25.66,25.71,25.43,25.61,-0.26,81
2014-03-19,8433,294000,14785400,25.76,26.23,25.56,25.76,0.15,201
2014-03-20,8433,231000,11504800,25.66,25.87,25.05,25.76,0.0,143
2014-03-21,8433,80000,3977350,25.66,25.66,25.25,25.56,-0.2,58
2014-03-24,8433,149000,7529100,25.56,26.38,25.46,26.18,0.62,77
2014-03-25,8433,163000,8271800,26.18,26.38,25.76,26.18,0.0,120
2014-03-26,8433,126000,6396400,26.18,26.38,25.92,25.97,-0.21,73
2014-03-27,8433,84000,4207900,25.97,25.97,25.35,25.66,-0.31,64
2014-03-28,8433,77000,3850700,25.97,25.97,25.56,25.56,-0.1,51
2014-03-31,8433,147000,7496500,25.66,26.43,25.66,26.28,0.72,105
2014-04-01,8433,92000,4656800,26.18,26.18,25.82,26.02,-0.26,64
2014-04-02,8433,104000,5290200,25.97,26.28,25.97,25.97,-0.05,73
2014-04-03,8433,89000,4498600,26.18,26.18,25.76,25.92,-0.05,57
2014-04-07,8433,75000,3819400,25.92,26.28,25.92,26.02,0.1,52
2014-04-08,8433,111000,5620300,26.18,26.23,25.82,25.97,-0.05,93
2014-04-09,8433,1141000,61279800,26.69,27.77,26.23,27.77,1.8,486
2014-04-10,8433,575000,30123500,27.56,27.56,26.02,26.69,-1.08,378
2014-04-11,8433,530000,26107950,25.92,25.92,24.94,25.2,-1.49,315
2014-04-14,8433,216000,10303900,25.2,25.2,24.12,24.46,-0.74,134
2014-04-15,8433,128000,6095300,24.64,24.76,24.12,24.58,0.12,67
2014-04-16,8433,51000,2431100,24.53,24.87,24.28,24.87,0.29,32
2014-04-17,8433,47000,2295750,24.87,25.35,24.87,25.02,0.15,35
2014-04-18,8433,41000,2012900,25.25,25.33,25.12,25.23,0.21,30
2014-04-21,8433,28000,1363350,25.23,25.23,24.89,24.89,-0.34,26
2014-04-22,8433,27000,1311050,24.94,25.15,24.89,24.89,0.0,24
2014-04-23,8433,49000,2388050,24.94,25.15,24.82,24.82,-0.07,39
2014-04-24,8433,56000,2696800,24.79,24.92,24.58,24.58,-0.24,40
2014-04-25,8433,130000,6054300,24.94,24.94,23.69,24.1,-0.48,79
2014-04-28,8433,64000,2956300,23.66,24.07,23.61,23.71,-0.39,44
2014-04-29,8433,66000,3080500,23.76,24.12,23.76,24.12,0.41,40
2014-04-30,8433,23000,1071000,23.89,24.12,23.74,23.87,-0.25,17
2014-05-02,8433,26000,1220400,23.71,24.17,23.71,24.07,0.2,18
2014-05-05,8433,25000,1192350,24.74,24.74,24.17,24.17,0.1,20
2014-05-06,8433,13000,614650,24.12,24.51,24.12,24.28,0.11,13
2014-05-07,8433,21000,989550,24.2,24.48,24.12,24.48,0.2,16
2014-05-08,8433,65000,3112150,24.58,24.76,24.48,24.76,0.28,37
2014-05-09,8433,54000,2595200,24.76,24.79,24.64,24.64,-0.12,36
2014-05-12,8433,88000,4146750,24.53,24.53,23.87,24.05,-0.59,47
2014-05-13,8433,76000,3652900,24.12,24.89,24.12,24.58,0.53,56
2014-05-14,8433,15000,709100,24.38,24.43,24.22,24.25,-0.33,10
2014-05-15,8433,59000,2787600,24.4,24.51,24.02,24.51,0.26,26
2014-05-16,8433,11000,522800,24.38,24.43,24.38,24.38,-0.13,6
2014-05-19,8433,14000,660550,24.15,24.48,24.12,24.38,0.0,10
2014-05-20,8433,16000,758300,24.38,24.38,24.22,24.33,-0.05,10
2014-05-21,8433,60000,2880550,24.64,24.94,24.38,24.38,0.05,38
2014-05-22,8433,21000,998800,24.38,24.64,24.25,24.43,0.05,15
2014-05-23,8433,21000,1021650,25.41,25.41,24.66,24.69,0.26,14
2014-05-26,8433,29000,1388900,24.56,24.64,24.38,24.38,-0.31,16
2014-05-27,8433,42000,1999850,24.43,24.61,24.38,24.38,0.0,27
2014-05-28,8433,50000,2386150,24.38,24.74,24.38,24.74,0.36,39
2014-05-29,8433,30000,1431950,24.74,24.74,24.38,24.64,-0.1,25
2014-05-30,8433,66000,3149200,24.64,24.64,24.38,24.58,-0.06,54
2014-06-03,8433,16000,760600,24.64,24.64,24.38,24.38,-0.2,10
2014-06-04,8433,23000,1095600,24.38,24.66,24.25,24.43,0.05,18
2014-06-05,8433,28000,1332150,24.4,24.64,24.28,24.64,0.21,22
2014-06-06,8433,45000,2130000,24.64,24.64,24.12,24.58,-0.06,31
2014-06-09,8433,23000,1090400,24.38,24.38,24.15,24.3,-0.28,18
2014-06-10,8433,44000,2081400,24.3,24.3,24.22,24.3,0.0,25
2014-06-11,8433,57000,2680700,24.12,24.22,24.12,24.12,-0.18,39
2014-06-12,8433,67000,3138700,24.12,24.12,23.92,24.07,-0.05,37
2014-06-13,8433,107000,4982850,24.12,24.12,23.79,23.79,-0.28,62
2014-06-16,8433,78000,3584200,23.71,23.76,23.51,23.51,-0.28,56
2014-06-17,8433,48000,2207900,23.51,23.76,23.51,23.76,0.25,31
2014-06-18,8433,22000,1030950,24.12,24.12,23.87,23.97,0.21,19
2014-06-19,8433,24000,1129200,23.99,24.33,23.79,24.12,0.15,15
2014-06-20,8433,14000,668550,24.64,24.64,24.3,24.43,0.31,12
2014-06-23,8433,21000,989950,24.35,24.43,24.07,24.17,-0.26,18
2014-06-24,8433,20000,943550,23.87,24.43,23.87,24.43,0.26,18
2014-06-25,8433,42000,2006900,24.43,24.71,24.38,24.58,0.15,30
2014-06-26,8433,27000,1273450,23.61,24.64,23.61,24.48,-0.1,19
2014-06-27,8433,29000,1368600,24.28,24.38,24.12,24.28,-0.2,19
2014-06-30,8433,61000,2885650,24.12,24.43,24.12,24.38,0.1,37
2014-07-01,8433,91000,4356950,24.33,24.64,24.33,24.64,0.26,44
2014-07-02,8433,86000,4105250,24.53,24.64,24.38,24.43,-0.21,67
2014-07-03,8433,236000,11256400,24.51,24.64,24.4,24.46,0.03,178
2014-07-04,8433,153000,6783650,24.13,24.51,24.1,24.13,-0.33,108
2014-07-07,8433,30000,1332800,24.37,24.4,24.13,24.13,0.0,28
2014-07-08,8433,27000,1193400,24.37,24.37,24.1,24.1,-0.03,22
2014-07-09,8433,3000,132900,24.32,24.32,24.15,24.15,0.05,3
2014-07-10,8433,84000,3613950,24.15,24.15,23.06,23.5,-0.65,65
2014-07-11,8433,285000,11506250,22.68,22.73,21.85,22.46,-1.04,164
2014-07-14,8433,129000,5062550,22.35,22.46,21.06,21.91,-0.55,91
2014-07-15,8433,46000,1830150,21.42,21.91,21.42,21.8,-0.11,25
2014-07-16,8433,47000,1908700,21.91,22.79,21.91,22.65,0.85,39
