date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5310,53000,1475100,54.61,54.61,52.97,52.97,-1.64,28
2014-01-03,5310,101000,2930200,53.64,56.65,53.64,56.65,3.68,48
2014-01-06,5310,818000,25515100,60.52,60.52,59.06,60.52,3.87,271
2014-01-07,5310,372000,11562950,61.39,61.39,59.06,59.35,-1.17,172
2014-01-08,5310,768000,24883100,60.42,63.43,59.84,62.26,2.91,400
2014-01-09,5310,230000,7221000,61.58,61.58,60.03,60.13,-2.13,154
2014-01-10,5310,199000,6219250,59.65,61.58,59.65,60.61,0.48,126
2014-01-13,5310,55000,1732100,61.97,61.97,60.03,60.03,-0.58,44
2014-01-14,5310,311000,9523400,60.03,60.03,58.48,59.74,-0.29,80
2014-01-15,5310,247000,7583450,60.03,60.03,58.68,59.55,-0.19,49
2014-01-16,5310,198000,6254200,61.0,61.58,60.03,61.39,1.84,65
2014-01-17,5310,269000,8659100,61.39,64.78,60.42,63.33,1.94,133
2014-01-20,5310,37000,1217100,65.27,65.27,62.75,62.75,-0.58,33
2014-01-21,5310,60000,1920600,63.52,63.52,61.39,61.97,-0.78,40
2014-01-22,5310,49000,1556050,62.17,62.17,61.1,61.78,-0.19,32
2014-01-23,5310,202000,6560400,62.36,63.91,61.58,63.91,2.13,105
2014-01-24,5310,157000,5134500,63.91,64.49,62.75,63.52,-0.39,68
2014-01-27,5310,245000,8059550,63.52,65.46,62.36,63.91,0.39,125
2014-02-05,5310,82000,2623700,63.14,63.14,61.58,62.75,-1.16,54
2014-02-06,5310,25000,801300,62.55,62.84,61.58,62.75,0.0,21
2014-02-07,5310,38000,1222900,63.33,63.33,61.97,62.65,-0.1,20
2014-02-10,5310,17000,542000,62.55,62.55,61.39,62.36,-0.29,11
2014-02-11,5310,31000,978650,62.17,62.17,60.61,61.49,-0.87,26
2014-02-12,5310,26000,832400,62.94,63.14,61.39,61.58,0.09,20
2014-02-13,5310,18000,576800,61.97,62.75,61.87,62.75,1.17,13
2014-02-14,5310,19000,611400,63.52,63.52,61.97,63.33,0.58,16
2014-02-17,5310,24000,770900,63.33,63.33,61.58,61.58,-1.75,18
2014-02-18,5310,29000,929800,62.55,63.52,61.39,61.97,0.39,24
2014-02-19,5310,23000,730400,61.97,61.97,61.39,61.49,-0.48,17
2014-02-20,5310,8000,251650,61.39,61.39,60.52,60.52,-0.97,8
2014-02-21,5310,42000,1336100,60.61,62.94,60.61,61.58,1.06,31
2014-02-24,5310,18000,574850,62.94,62.94,61.58,61.58,0.0,12
2014-02-25,5310,27000,861300,62.75,62.75,61.39,61.58,0.0,19
2014-02-26,5310,18000,570100,62.55,62.55,60.91,60.91,-0.67,17
2014-02-27,5310,152000,4884600,61.58,63.33,61.2,62.75,1.84,68
2014-03-03,5310,37000,1193100,62.75,62.75,62.17,62.36,-0.39,20
2014-03-04,5310,17000,537750,61.97,61.97,61.0,61.29,-1.07,14
2014-03-05,5310,79000,2502500,61.29,61.97,61.1,61.39,0.1,35
2014-03-06,5310,65000,2066500,61.58,61.97,61.39,61.39,0.0,27
2014-03-07,5310,40000,1276150,62.55,62.75,60.81,62.17,0.78,31
2014-03-10,5310,24000,766400,62.26,62.26,61.58,61.87,-0.3,16
2014-03-11,5310,55000,1763500,62.07,62.55,61.97,62.36,0.49,15
2014-03-12,5310,43000,1373600,62.36,62.36,61.39,61.97,-0.39,19
2014-03-13,5310,29000,928750,62.07,62.75,61.49,62.17,0.2,19
2014-03-14,5310,54000,1722000,62.75,62.75,61.2,62.17,0.0,37
2014-03-17,5310,51000,1634300,62.17,62.75,61.58,61.97,-0.2,28
2014-03-18,5310,55000,1760500,62.55,62.55,61.68,61.78,-0.19,34
2014-03-19,5310,73000,2315600,61.97,61.97,61.0,61.58,-0.2,34
2014-03-20,5310,53000,1687900,62.17,62.75,61.39,61.49,-0.09,28
2014-03-21,5310,21000,665700,61.58,61.58,61.2,61.58,0.09,15
2014-03-24,5310,24000,759600,61.58,61.58,61.0,61.58,0.0,15
2014-03-25,5310,18000,572100,61.58,61.58,61.39,61.58,0.0,13
2014-03-26,5310,158000,5158950,61.78,65.17,61.78,63.91,2.33,93
2014-03-27,5310,85000,2872750,64.88,66.23,64.69,65.27,1.36,67
2014-03-28,5310,237000,7759600,64.3,65.84,61.2,65.84,0.57,77
2014-03-31,5310,46000,1563800,66.23,66.23,65.07,65.84,0.0,33
2014-04-01,5310,62000,2092950,65.84,65.84,64.49,64.88,-0.96,31
2014-04-02,5310,155000,5081000,65.65,65.65,62.46,62.84,-2.04,57
2014-04-03,5310,36000,1177800,62.84,63.52,62.75,63.52,0.68,14
2014-04-07,5310,12000,392600,63.91,63.91,62.75,63.14,-0.38,8
2014-04-08,5310,25000,805500,62.84,62.94,61.97,62.94,-0.2,16
2014-04-09,5310,21000,679900,62.36,62.94,62.26,62.94,0.0,10
2014-04-10,5310,13000,426300,64.88,64.88,63.33,63.52,0.58,9
2014-04-11,5310,20000,649350,63.52,63.52,62.36,62.36,-1.16,11
2014-04-14,5310,13000,416700,61.97,63.33,61.97,63.33,0.97,6
2014-04-15,5310,10000,324200,62.94,62.94,62.75,62.94,-0.39,8
2014-04-16,5310,37000,1189400,62.36,62.94,61.78,62.36,-0.58,21
2014-04-17,5310,10000,325200,63.14,63.14,62.55,63.14,0.78,7
2014-04-18,5310,77000,2432350,63.14,63.14,60.61,60.61,-2.53,32
2014-04-21,5310,32000,1005200,61.0,61.0,60.61,61.0,0.39,22
2014-04-22,5310,22000,691450,61.0,61.0,60.81,61.0,0.0,11
2014-04-23,5310,29000,906500,60.81,60.91,60.23,60.91,-0.09,13
2014-04-24,5310,32000,1001600,60.81,60.81,60.42,60.61,-0.3,18
2014-04-25,5310,69000,2119850,60.61,60.61,58.48,60.42,-0.19,34
2014-04-28,5310,8000,245000,59.45,60.42,59.06,60.42,0.0,6
2014-04-29,5310,43000,1333400,61.0,61.0,59.45,59.45,-0.97,19
2014-04-30,5310,14000,438350,60.03,60.91,60.03,60.81,1.36,12
2014-05-02,5310,4000,125850,61.1,61.1,60.81,61.0,0.19,3
2014-05-05,5310,8000,251850,61.1,61.1,60.81,61.0,0.0,6
2014-05-06,5310,21000,661650,61.0,61.2,60.81,61.0,0.0,10
2014-05-07,5310,17000,536250,61.0,61.2,60.91,61.2,0.2,9
2014-05-08,5310,226000,7377750,61.29,65.46,61.2,63.14,1.94,85
2014-05-09,5310,226000,7459650,63.14,67.2,62.17,67.2,4.06,98
2014-05-12,5310,34000,1158150,67.2,67.2,64.88,65.27,-1.93,21
2014-05-13,5310,71000,2332450,65.65,65.65,62.55,62.94,-2.33,36
2014-05-14,5310,40000,1304400,62.94,63.33,62.75,62.94,0.0,19
2014-05-15,5310,75000,2446400,62.17,63.72,62.17,63.33,0.39,19
2014-05-16,5310,6000,195800,63.52,63.52,62.94,63.14,-0.19,6
2014-05-19,5310,15000,484200,63.14,63.33,62.17,62.94,-0.2,9
2014-05-20,5310,11000,358650,63.33,63.33,62.55,63.33,0.39,11
2014-05-21,5310,13000,421200,63.33,63.33,62.36,62.94,-0.39,8
2014-05-22,5310,9000,292950,63.14,63.33,62.75,63.33,0.39,7
2014-05-23,5310,12000,389000,62.75,62.84,62.75,62.84,-0.49,9
2014-05-26,5310,13000,420000,62.94,62.94,62.17,62.94,0.1,8
2014-05-27,5310,15000,487650,62.94,63.14,62.84,63.14,0.2,11
2014-05-28,5310,11000,360900,63.91,63.91,63.23,63.23,0.09,8
2014-05-29,5310,3000,98200,63.14,63.91,63.14,63.14,-0.09,3
2014-05-30,5310,91000,2986300,63.33,63.72,62.75,63.72,0.58,17
