date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-07-10,6465,150479,10311596,67.66,64.69,57.96,62.0,-2.34,77
2014-07-11,6465,88828,6221223,61.58,64.25,62.0,62.72,0.72,41
2014-07-14,6465,80001,5617831,62.94,64.25,62.45,63.71,0.99,30
2014-07-15,6465,98235,7047848,63.09,66.0,63.35,65.59,1.88,52
2014-07-16,6465,32007,2269999,64.46,65.96,63.35,64.25,-1.34,23
2014-07-17,6465,111105,7998427,63.73,64.97,63.89,64.69,0.44,45
2014-07-18,6465,17030,1229055,64.69,65.15,64.43,65.15,0.46,9
2014-07-21,6465,80500,5818210,64.85,65.33,64.69,65.13,-0.02,31
2014-07-22,6465,125000,9033080,64.95,65.37,64.69,64.97,-0.16,54
2014-07-24,6465,180000,13279740,64.93,68.87,64.69,68.87,3.9,73
2014-07-25,6465,123500,9732750,66.29,72.78,69.28,72.78,3.91,61
2014-07-28,6465,32200,2559105,70.82,73.23,69.19,70.99,-1.79,25
2014-07-29,6465,141200,10890600,71.41,71.79,67.84,68.74,-2.25,72
2014-07-30,6465,20000,1537500,69.31,69.64,68.29,69.19,0.45,11
2014-07-31,6465,55000,4054320,69.08,67.3,64.69,65.59,-3.6,32
2014-08-01,6465,22000,1593470,66.23,65.59,64.02,65.59,0.0,10
2014-08-04,6465,51000,3728400,65.09,66.49,64.74,66.31,0.72,19
2014-08-05,6465,12000,875700,65.7,65.59,65.5,65.5,-0.81,7
2014-08-06,6465,27000,1965600,65.57,65.59,64.69,65.59,0.09,8
2014-08-07,6465,25000,1816100,65.41,65.59,64.43,65.59,0.0,14
2014-08-08,6465,17000,1230600,65.27,65.59,64.43,65.59,0.0,7
2014-08-11,6465,67000,4922400,65.04,66.76,64.78,66.49,0.9,28
2014-08-12,6465,30000,2176400,66.02,65.59,64.52,65.59,-0.9,15
2014-08-13,6465,16000,1161000,65.19,65.59,64.25,65.59,0.0,9
2014-08-14,6465,23000,1670800,65.2,66.05,64.69,65.15,-0.44,18
2014-08-15,6465,29700,2139520,65.27,65.33,64.25,64.43,-0.72,21
2014-08-18,6465,32000,2277730,64.73,64.97,62.91,63.35,-1.08,18
2014-08-19,6465,34000,2334460,63.96,63.35,60.18,62.9,-0.45,21
2014-08-20,6465,14000,946300,61.69,61.55,60.2,60.29,-2.61,9
2014-08-21,6465,29000,1966040,60.73,62.0,60.2,61.1,0.81,12
2014-08-22,6465,21000,1437900,60.91,62.0,60.74,61.73,0.63,10
2014-08-25,6465,6000,414160,61.52,62.26,61.55,61.55,-0.18,3
2014-08-26,6465,15200,1040600,62.03,61.82,61.1,61.82,0.27,10
2014-08-27,6465,20000,1374600,61.52,62.0,61.55,61.64,-0.18,10
2014-08-28,6465,24000,1658000,61.76,62.45,61.55,62.27,0.63,10
2014-08-29,6465,13260,910018,62.07,62.27,61.1,61.91,-0.36,8
2014-09-01,6465,13000,885300,61.67,61.55,60.56,60.56,-1.35,9
