date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5469,2073477,23576806,8.04,8.14,8.0,8.04,0.07,492
2014-01-03,5469,1182695,13436283,8.07,8.14,8.0,8.04,0.0,337
2014-01-06,5469,4794808,55355376,8.07,8.36,7.97,8.21,0.17,1080
2014-01-07,5469,1931250,22407496,8.18,8.28,8.18,8.21,0.0,456
2014-01-08,5469,1991731,23286959,8.28,8.32,8.21,8.28,0.07,641
2014-01-09,5469,5012048,59790504,8.32,8.53,8.28,8.36,0.08,1101
2014-01-10,5469,1634653,19153284,8.39,8.39,8.25,8.28,-0.08,482
2014-01-13,5469,1039195,12144466,8.36,8.36,8.21,8.21,-0.07,271
2014-01-14,5469,770346,8859755,8.21,8.21,8.1,8.1,-0.11,314
2014-01-15,5469,4258532,50003018,8.21,8.39,8.14,8.32,0.22,1058
2014-01-16,5469,1804409,21193789,8.36,8.39,8.21,8.25,-0.07,531
2014-01-17,5469,3436419,40396159,8.28,8.42,8.21,8.21,-0.04,725
2014-01-20,5469,993494,11507500,8.21,8.25,8.18,8.21,0.0,262
2014-01-21,5469,4681431,55271095,8.21,8.46,8.21,8.46,0.25,1116
2014-01-22,5469,1704897,20135084,8.46,8.46,8.28,8.32,-0.14,508
2014-01-23,5469,1230159,14337589,8.32,8.36,8.21,8.21,-0.11,459
2014-01-24,5469,1165193,13576879,8.25,8.32,8.21,8.21,0.0,323
2014-01-27,5469,1259980,14425618,8.07,8.21,8.07,8.07,-0.14,408
2014-02-05,5469,1375872,15340864,7.93,7.97,7.86,7.93,-0.14,516
2014-02-06,5469,1094010,12262011,7.93,8.0,7.89,7.93,0.0,437
2014-02-07,5469,3769513,43214321,8.04,8.21,7.97,8.1,0.17,819
2014-02-10,5469,897431,10206032,8.14,8.14,8.0,8.0,-0.1,279
2014-02-11,5469,644932,7288578,8.0,8.04,7.97,8.0,0.0,196
2014-02-12,5469,934243,10611542,8.0,8.1,8.0,8.07,0.07,225
2014-02-13,5469,1760252,20221369,8.1,8.18,8.1,8.1,0.03,353
2014-02-14,5469,1240695,14268886,8.18,8.21,8.07,8.07,-0.03,332
2014-02-17,5469,860131,9763176,8.07,8.14,8.0,8.04,-0.03,234
2014-02-18,5469,383319,4368268,8.04,8.1,8.04,8.1,0.06,111
2014-02-19,5469,3051726,35378098,8.1,8.25,8.07,8.18,0.08,682
2014-02-20,5469,1251920,14516428,8.25,8.25,8.14,8.18,0.0,323
2014-02-21,5469,2197866,25623692,8.25,8.32,8.21,8.25,0.07,505
2014-02-24,5469,4529636,52581176,8.32,8.32,8.18,8.21,-0.04,228
2014-02-25,5469,4091107,48040234,8.21,8.36,8.21,8.25,0.04,736
2014-02-26,5469,1445187,16876053,8.25,8.32,8.21,8.21,-0.04,315
2014-02-27,5469,1069630,12456606,8.25,8.32,8.21,8.21,0.0,272
2014-03-03,5469,1287951,14803688,8.14,8.18,8.1,8.14,-0.07,285
2014-03-04,5469,1001847,11421810,8.1,8.14,8.04,8.07,-0.07,333
2014-03-05,5469,1015466,11675257,8.1,8.18,8.1,8.14,0.07,244
2014-03-06,5469,1169269,13475524,8.1,8.21,8.1,8.14,0.0,309
2014-03-07,5469,1202053,13867248,8.21,8.25,8.07,8.07,-0.07,368
2014-03-10,5469,1473660,16645088,8.1,8.14,7.93,7.93,-0.14,433
2014-03-11,5469,1157190,13028734,7.97,8.04,7.93,8.0,0.07,350
2014-03-12,5469,1307360,14660678,8.0,8.0,7.89,7.93,-0.07,287
2014-03-13,5469,2207080,25202291,7.93,8.18,7.93,8.0,0.07,558
2014-03-14,5469,895469,10113396,8.0,8.07,7.97,7.97,-0.03,260
2014-03-17,5469,1038310,11745334,7.97,8.07,7.97,8.0,0.03,255
2014-03-18,5469,654424,7409544,8.04,8.07,8.0,8.0,0.0,251
2014-03-19,5469,869500,9795172,8.0,8.04,7.93,7.93,-0.07,225
2014-03-20,5469,1156331,12949418,7.93,8.04,7.86,7.89,-0.04,397
2014-03-21,5469,1007614,11224763,7.89,7.93,7.86,7.89,0.0,232
2014-03-24,5469,1368670,15098670,7.89,7.89,7.75,7.79,-0.1,312
