date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4720,35000,528850,9.94,10.0,9.94,9.97,0.0,14
2014-01-03,4720,125000,1869850,9.91,9.97,9.84,9.91,-0.06,53
2014-01-06,4720,104000,1559100,9.94,9.97,9.81,9.84,-0.07,45
2014-01-07,4720,69000,1034500,9.84,9.97,9.84,9.97,0.13,28
2014-01-08,4720,125000,1891000,9.94,10.04,9.94,10.04,0.07,61
2014-01-09,4720,135000,2040200,10.04,10.04,9.94,9.94,-0.1,45
2014-01-10,4720,207000,3105400,9.97,9.97,9.87,9.91,-0.03,52
2014-01-13,4720,203000,3075450,10.04,10.07,9.94,10.0,0.09,68
2014-01-14,4720,147000,2232900,9.94,10.17,9.94,9.94,-0.06,54
2014-01-15,4720,164000,2465500,9.97,10.0,9.87,9.97,0.03,87
2014-01-16,4720,110000,1644150,9.97,9.97,9.81,9.81,-0.16,50
2014-01-17,4720,55000,816350,9.87,9.87,9.71,9.71,-0.1,26
2014-01-20,4720,62000,914600,9.74,9.81,9.71,9.71,0.0,29
2014-01-21,4720,59000,872150,9.81,9.84,9.71,9.84,0.13,31
2014-01-22,4720,43000,635800,9.74,9.81,9.74,9.74,-0.1,18
2014-01-23,4720,55000,809650,9.74,9.84,9.61,9.67,-0.07,26
2014-01-24,4720,41000,600950,9.67,9.74,9.64,9.67,0.0,15
2014-01-27,4720,59000,858150,9.48,9.71,9.48,9.67,0.0,32
2014-02-05,4720,83000,1195700,9.51,9.64,9.48,9.51,-0.16,27
2014-02-06,4720,91000,1337450,9.64,9.97,9.54,9.84,0.33,34
2014-02-07,4720,118000,1725300,9.84,9.84,9.57,9.67,-0.17,48
2014-02-10,4720,291000,4220400,9.67,9.67,9.54,9.57,-0.1,79
2014-02-11,4720,150000,2179300,9.57,9.67,9.54,9.67,0.1,58
2014-02-12,4720,59000,864600,9.71,9.74,9.64,9.64,-0.03,33
2014-02-13,4720,40000,587650,9.67,9.71,9.67,9.71,0.07,21
2014-02-14,4720,131000,1926300,9.71,9.77,9.64,9.71,0.0,52
2014-02-17,4720,31000,456400,9.74,9.77,9.67,9.71,0.0,18
2014-02-18,4720,63000,927450,9.71,9.77,9.67,9.77,0.06,28
2014-02-19,4720,58000,858150,9.77,9.77,9.74,9.77,0.0,24
2014-02-20,4720,127000,1889350,9.77,9.91,9.74,9.87,0.1,59
2014-02-21,4720,81000,1211800,9.91,9.91,9.84,9.87,0.0,40
2014-02-24,4720,123000,1851400,9.84,10.04,9.84,9.91,0.04,55
2014-02-25,4720,75000,1124250,9.97,9.97,9.87,9.91,0.0,31
2014-02-26,4720,127000,1899900,9.91,9.91,9.81,9.81,-0.1,56
2014-02-27,4720,195000,2939350,9.87,10.04,9.87,9.97,0.16,77
2014-03-03,4720,116000,1729100,9.91,9.91,9.77,9.84,-0.13,50
2014-03-04,4720,68000,1014850,9.87,9.91,9.77,9.81,-0.03,25
2014-03-05,4720,131000,1945750,9.91,9.91,9.74,9.74,-0.07,44
2014-03-06,4720,64000,955950,9.77,9.91,9.77,9.84,0.1,21
2014-03-07,4720,146000,2180600,9.84,9.91,9.77,9.84,0.0,46
2014-03-10,4720,28000,415850,9.84,9.84,9.77,9.77,-0.07,16
2014-03-12,4720,649000,9960550,9.87,10.43,9.87,10.14,0.37,277
2014-03-13,4720,249000,3784400,10.14,10.14,9.97,9.97,-0.17,97
2014-03-14,4720,223000,3310700,9.87,9.91,9.74,9.74,-0.23,102
2014-03-17,4720,189000,2821350,9.77,10.04,9.74,9.84,0.1,103
2014-03-18,4720,70000,1044900,9.91,9.94,9.77,9.87,0.03,39
2014-03-19,4720,109000,1621200,9.91,9.97,9.77,9.77,-0.1,61
2014-03-20,4720,72000,1067050,9.71,9.84,9.71,9.84,0.07,34
2014-03-21,4720,27000,400650,9.84,9.87,9.77,9.77,-0.07,19
2014-03-24,4720,121000,1759250,9.74,9.74,9.57,9.57,-0.2,56
2014-03-25,4720,69000,1001900,9.57,9.71,9.51,9.71,0.14,36
2014-03-26,4720,31000,452350,9.71,9.71,9.61,9.61,-0.1,18
2014-03-27,4720,43000,634200,9.67,9.81,9.67,9.81,0.2,25
2014-03-28,4720,79000,1171050,9.81,9.87,9.74,9.81,0.0,31
2014-03-31,4720,55000,813900,9.81,9.81,9.74,9.77,-0.04,20
2014-04-01,4720,44000,650900,9.81,9.81,9.71,9.71,-0.06,19
2014-04-02,4720,126000,1856550,9.77,9.81,9.71,9.71,0.0,39
2014-04-03,4720,86000,1269650,9.71,9.81,9.71,9.81,0.1,36
2014-04-07,4720,54000,803700,9.81,9.84,9.81,9.81,0.0,30
2014-04-08,4720,126000,1886100,9.81,9.97,9.81,9.87,0.06,56
2014-04-09,4720,169000,2525350,9.81,10.0,9.74,9.94,0.07,68
2014-04-10,4720,87000,1304150,10.0,10.0,9.81,9.87,-0.07,34
2014-04-11,4720,63000,932850,9.74,9.91,9.74,9.84,-0.03,30
2014-04-14,4720,18000,264300,9.77,9.77,9.64,9.71,-0.13,13
2014-04-15,4720,78000,1148100,9.77,9.81,9.67,9.67,-0.04,28
2014-04-16,4720,100000,1472200,9.67,9.77,9.67,9.74,0.07,43
2014-04-17,4720,101000,1493450,9.74,9.81,9.74,9.77,0.03,41
2014-04-18,4720,99000,1473300,9.81,9.87,9.77,9.84,0.07,43
2014-04-21,4720,56000,835750,9.97,9.97,9.84,9.84,0.0,27
2014-04-22,4720,93000,1391900,9.94,9.94,9.84,9.84,0.0,24
2014-04-23,4720,49000,732950,9.84,9.94,9.84,9.84,0.0,25
2014-04-24,4720,77000,1146850,9.84,9.87,9.81,9.87,0.03,27
2014-04-25,4720,67000,991850,9.94,9.94,9.71,9.71,-0.16,25
2014-04-28,4720,26000,381350,9.67,9.74,9.64,9.71,0.0,14
2014-04-29,4720,25000,368350,9.74,9.77,9.71,9.74,0.03,14
2014-04-30,4720,27000,399400,9.77,9.77,9.74,9.77,0.03,16
2014-05-02,4720,71000,1052900,9.77,9.84,9.74,9.74,-0.03,29
2014-05-05,4720,22000,324300,9.71,9.81,9.71,9.74,0.0,11
2014-05-06,4720,45000,661700,9.74,9.74,9.67,9.67,-0.07,21
2014-05-07,4720,44000,646200,9.71,9.71,9.67,9.71,0.04,19
2014-05-08,4720,44000,647450,9.74,9.74,9.71,9.74,0.03,22
2014-05-09,4720,70000,1029700,9.77,9.77,9.67,9.67,-0.07,20
2014-05-12,4720,46000,675500,9.71,9.71,9.64,9.67,0.0,19
2014-05-13,4720,51000,747000,9.77,9.77,9.57,9.71,0.04,23
2014-05-14,4720,45000,663200,9.71,9.77,9.71,9.71,0.0,26
2014-05-15,4720,36000,527400,9.71,9.71,9.64,9.67,-0.04,21
2014-05-16,4720,25000,365600,9.74,9.74,9.61,9.61,-0.06,16
2014-05-19,4720,65000,948550,9.64,9.67,9.61,9.67,0.06,18
2014-05-20,4720,34000,495450,9.64,9.67,9.57,9.64,-0.03,23
2014-05-21,4720,75000,1084700,9.61,9.64,9.48,9.57,-0.07,43
2014-05-22,4720,76000,1101750,9.54,9.61,9.54,9.61,0.04,21
2014-05-23,4720,69000,999400,9.61,9.64,9.48,9.61,0.0,34
2014-05-26,4720,96000,1395500,9.67,9.67,9.54,9.54,-0.07,43
2014-05-27,4720,89000,1297500,9.57,9.64,9.54,9.61,0.07,22
2014-05-28,4720,37000,538800,9.61,9.64,9.61,9.61,0.0,15
2014-05-29,4720,65000,944300,9.57,9.64,9.54,9.61,0.0,18
2014-05-30,4720,48000,696050,9.64,9.64,9.54,9.54,-0.07,30
2014-06-03,4720,41000,594300,9.57,9.57,9.54,9.57,0.03,12
2014-06-04,4720,59000,857200,9.61,9.61,9.51,9.51,-0.06,18
