date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,3523,32000,740900,77.98,77.98,76.81,77.65,-0.33,24
2014-01-03,3523,47000,1095350,77.98,78.15,76.98,77.48,-0.17,26
2014-01-06,3523,42000,978700,77.65,78.31,77.48,77.98,0.5,20
2014-01-07,3523,31000,722550,77.98,77.98,77.48,77.48,-0.5,21
2014-01-08,3523,32000,744800,77.65,77.98,77.31,77.81,0.33,16
2014-01-09,3523,73000,1699850,78.31,78.31,77.15,77.15,-0.66,25
2014-01-10,3523,24000,556900,77.98,77.98,77.15,77.98,0.83,12
2014-01-13,3523,77000,1814050,78.31,79.98,78.31,79.81,1.83,25
2014-01-14,3523,1383000,35314200,80.98,85.31,80.98,85.31,5.5,446
2014-01-15,3523,559000,14219050,85.98,85.98,83.31,83.81,-1.5,240
2014-01-16,3523,253000,6600550,84.64,89.31,84.64,86.64,2.83,152
2014-01-17,3523,342000,8581600,88.64,88.64,81.64,84.81,-1.83,152
2014-01-20,3523,93000,2388050,84.81,86.31,84.81,84.98,0.17,58
2014-01-21,3523,144000,3692050,85.64,86.64,84.98,85.31,0.33,70
2014-01-22,3523,262000,6803000,86.64,86.98,85.98,86.48,1.17,83
2014-01-23,3523,420000,11283450,87.98,91.31,87.98,89.98,3.5,181
2014-01-24,3523,231000,6207900,89.98,91.14,88.98,89.31,-0.67,103
2014-01-27,3523,738000,19694800,89.98,89.98,88.31,89.48,0.17,164
2014-02-05,3523,212000,5799300,87.98,94.31,87.98,94.31,4.83,101
2014-02-06,3523,331000,9558300,94.31,98.14,94.31,96.64,2.33,155
2014-02-07,3523,113000,3239650,96.97,97.97,94.31,96.47,-0.17,69
2014-02-10,3523,234000,6570550,96.47,96.47,92.31,92.97,-3.5,129
2014-02-11,3523,264000,7223500,89.98,92.64,89.98,91.97,-1.0,123
2014-02-12,3523,195000,5364000,91.31,92.64,89.98,91.81,-0.16,65
2014-02-13,3523,179000,4907650,91.14,91.81,90.81,91.81,0.0,67
2014-02-14,3523,137000,3771650,91.14,92.31,91.14,91.97,0.16,50
