date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,2227,294187,127178845,208.27,214.11,205.84,210.46,5.11,265
2014-01-03,2227,246503,107272811,210.46,214.11,209.73,212.89,2.43,246
2014-01-06,2227,268281,114741330,212.16,213.13,205.84,207.29,-5.6,239
2014-01-07,2227,144471,61351406,204.86,208.27,204.86,206.81,-0.48,143
2014-01-08,2227,96102,40880054,204.38,208.27,204.38,206.81,0.0,98
2014-01-09,2227,162450,68618350,205.35,207.29,204.38,205.84,-0.97,161
2014-01-10,2227,135182,57186259,207.05,207.78,204.86,206.56,0.72,129
2014-01-13,2227,124885,53069905,206.56,207.78,205.11,205.35,-1.21,126
2014-01-14,2227,155810,66508773,206.81,209.24,206.32,208.02,2.67,167
2014-01-15,2227,154090,65095200,206.81,207.29,204.86,206.56,-1.46,134
2014-01-16,2227,329365,136746070,204.86,205.59,200.0,200.73,-5.83,290
2014-01-17,2227,477718,189678764,200.97,201.21,189.78,192.21,-8.52,429
2014-01-20,2227,304079,121239416,192.21,195.37,192.21,194.16,1.95,294
2014-01-21,2227,244150,96419000,195.62,195.62,190.02,192.7,-1.46,243
2014-01-22,2227,214220,84638720,192.7,194.4,190.51,192.7,0.0,209
2014-01-23,2227,180336,70569386,192.7,192.7,189.05,189.53,-3.17,181
2014-01-24,2227,170530,67411880,189.53,193.43,189.53,192.21,2.68,168
2014-01-27,2227,85400,33742600,192.94,193.18,191.24,191.72,-0.49,92
2014-02-05,2227,189342,72532380,188.8,189.29,183.94,184.91,-6.81,192
2014-02-06,2227,227572,87049860,184.91,190.75,183.94,184.42,-0.49,239
2014-02-07,2227,279100,106524500,184.91,187.59,184.67,185.15,0.73,283
2014-02-10,2227,295730,113052440,187.83,189.78,182.48,183.94,-1.21,264
2014-02-11,2227,296410,111406800,183.94,185.4,181.26,184.91,0.97,287
2014-02-12,2227,444915,169668030,187.34,188.32,184.18,185.15,0.24,410
2014-02-13,2227,553440,205624000,184.91,184.91,179.07,180.04,-5.11,522
2014-02-14,2227,336305,124294192,182.48,182.48,178.1,180.04,0.0,353
2014-02-17,2227,410821,149933270,181.99,181.99,175.67,176.64,-3.4,403
2014-02-18,2227,537120,192714376,175.18,176.64,173.72,175.18,-1.46,452
2014-02-19,2227,352196,128106452,176.64,178.59,175.67,176.88,1.7,363
2014-02-20,2227,477359,177860223,177.86,183.21,177.61,181.26,4.38,445
2014-02-21,2227,413255,155052125,182.72,183.45,181.5,182.48,1.22,416
2014-02-24,2227,619250,237059121,182.96,188.32,182.48,187.83,5.35,523
2014-02-25,2227,374303,144914564,188.8,189.53,185.64,188.8,0.97,341
2014-02-26,2227,261329,101644496,189.78,190.26,188.32,188.32,-0.48,257
2014-02-27,2227,226150,86802721,187.83,187.83,185.64,185.64,-2.68,212
2014-03-03,2227,248797,95451741,185.64,189.53,183.21,188.56,2.92,214
2014-03-04,2227,252053,98352064,187.83,191.24,187.59,189.78,1.22,245
2014-03-05,2227,585656,239234095,189.78,202.92,189.78,201.94,12.16,534
2014-03-06,2227,674083,286858898,201.94,209.24,201.94,205.84,3.9,638
2014-03-07,2227,311638,129003666,205.11,208.75,198.05,198.05,-7.79,306
2014-03-10,2227,159570,65064774,195.13,201.21,195.13,199.51,1.46,135
2014-03-11,2227,198740,81290180,200.48,203.65,197.56,198.05,-1.46,197
2014-03-12,2227,124319,50386695,198.05,200.0,196.1,196.35,-1.7,118
2014-03-13,2227,215100,87106249,198.54,198.78,195.13,195.13,-1.22,202
2014-03-14,2227,208251,83221898,195.13,196.35,193.18,193.67,-1.46,204
2014-03-17,2227,545269,211201448,193.67,194.64,185.88,187.83,-5.84,510
2014-03-18,2227,325150,126816150,188.32,192.21,188.32,190.02,2.19,306
2014-03-19,2227,236411,91381735,190.26,191.72,186.37,187.59,-2.43,234
2014-03-20,2227,237746,90807226,187.59,187.83,184.91,185.88,-1.71,231
2014-03-21,2227,507030,194785503,187.34,190.26,184.91,187.59,1.71,283
2014-03-24,2227,246228,93792324,186.37,187.59,183.94,185.64,-1.95,230
2014-03-25,2227,387038,151094320,191.48,192.21,187.59,187.83,2.19,385
2014-03-26,2227,268051,103905645,189.29,190.26,187.83,189.53,1.7,247
2014-03-27,2227,273500,104997000,189.05,189.05,185.88,186.37,-3.16,271
2014-03-28,2227,60670,23263604,184.91,187.34,184.91,186.61,0.24,64
2014-03-31,2227,171473,65846632,186.86,188.8,184.91,187.83,1.22,178
2014-04-01,2227,293501,111952884,188.32,188.32,184.42,185.4,-2.43,286
2014-04-02,2227,265380,101390920,187.34,188.07,184.67,185.4,0.0,242
2014-04-03,2227,635503,248783179,187.34,194.4,186.37,192.21,6.81,597
2014-04-07,2227,132880,52168580,192.21,193.18,189.78,190.75,-1.46,141
2014-04-08,2227,345238,137259224,192.21,196.59,189.78,194.64,3.89,317
2014-04-09,2227,596363,239924337,197.08,201.46,191.24,191.24,-3.4,537
2014-04-10,2227,380361,148708568,193.67,193.91,188.07,188.8,-2.44,336
2014-04-11,2227,237546,92177848,189.78,191.72,186.37,187.83,-0.97,234
2014-04-14,2227,181621,69608480,187.83,188.56,185.64,185.88,-1.95,174
2014-04-15,2227,149756,57794168,188.8,188.8,186.86,187.1,1.22,155
2014-04-16,2227,247103,95426670,187.34,190.75,186.13,190.75,3.65,251
2014-04-17,2227,169100,66084750,192.7,192.7,189.05,190.02,-0.73,160
2014-04-18,2227,136789,52999554,191.97,191.97,187.59,188.32,-1.7,141
2014-04-21,2227,134000,51455000,189.53,189.53,186.13,186.37,-1.95,109
2014-04-22,2227,175503,68257212,186.37,190.26,186.37,188.56,2.19,178
2014-04-23,2227,114040,44153077,190.02,190.26,187.34,188.07,-0.49,118
2014-04-24,2227,130449,50437661,188.07,189.05,187.34,188.56,0.49,119
2014-04-25,2227,147193,56424533,189.29,189.53,185.88,186.61,-1.95,150
2014-04-28,2227,114880,43750520,186.61,186.61,182.48,185.88,-0.73,124
