date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4420,3000,78600,6.79,6.79,6.79,6.79,0.15,2
2014-01-03,4420,20000,520000,6.74,6.74,6.74,6.74,-0.05,13
2014-01-07,4420,7000,182800,6.77,6.79,6.77,6.79,0.05,3
2014-01-08,4420,19000,491250,6.33,6.74,6.33,6.74,-0.05,11
2014-01-09,4420,2000,52400,6.79,6.79,6.79,6.79,0.05,1
2014-01-10,4420,8000,208000,6.74,6.74,6.74,6.74,-0.05,6
2014-01-13,4420,6000,156200,6.79,6.79,6.74,6.74,0.0,2
2014-01-14,4420,4000,104000,6.74,6.74,6.74,6.74,0.0,2
2014-01-15,4420,5000,130000,6.74,6.74,6.74,6.74,0.0,4
2014-01-16,4420,7000,182000,6.74,6.74,6.74,6.74,0.0,4
2014-01-20,4420,6000,156000,6.74,6.74,6.74,6.74,0.0,2
2014-01-21,4420,7000,182400,6.74,6.79,6.74,6.79,0.05,3
2014-01-22,4420,92000,2570600,6.79,7.26,6.79,7.26,0.47,9
2014-01-23,4420,57000,1619650,7.39,7.39,6.98,6.98,-0.28,16
2014-01-24,4420,6000,153050,6.69,6.74,6.52,6.52,-0.46,6
2014-01-27,4420,8000,197950,6.48,6.48,6.29,6.4,-0.12,6
2014-02-05,4420,13000,322600,6.27,6.48,6.27,6.48,0.08,3
2014-02-06,4420,10000,250000,6.48,6.48,6.48,6.48,0.0,2
2014-02-07,4420,18000,450000,6.48,6.48,6.48,6.48,0.0,5
2014-02-10,4420,13000,325000,6.48,6.48,6.48,6.48,0.0,4
2014-02-11,4420,14000,350300,6.48,6.51,6.48,6.51,0.03,3
2014-02-12,4420,10000,251000,6.51,6.51,6.51,6.51,0.0,2
2014-02-13,4420,24000,602850,6.52,6.52,6.51,6.51,0.0,2
2014-02-14,4420,30000,755100,6.51,6.53,6.51,6.53,0.02,5
2014-02-17,4420,65000,1650950,6.53,6.83,6.53,6.74,0.21,14
2014-02-18,4420,79000,2088700,6.74,6.98,6.74,6.83,0.09,21
2014-02-19,4420,50000,1322150,6.9,6.9,6.83,6.83,0.0,11
2014-02-20,4420,46000,1214350,6.83,6.85,6.83,6.85,0.02,4
2014-02-21,4420,46000,1188600,6.82,6.92,6.64,6.92,0.07,7
2014-02-24,4420,46000,1203300,7.05,7.05,6.77,6.87,-0.05,7
2014-02-25,4420,15000,392300,6.77,6.98,6.61,6.98,0.11,7
