date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,6425,21000,1129270,42.73,43.01,42.38,42.85,0.23,10
2014-01-03,6425,24100,1310380,42.83,43.81,43.01,43.4,0.55,13
2014-01-06,6425,267920,15200150,43.31,46.36,43.41,46.2,2.8,109
2014-01-07,6425,174830,10457125,45.19,49.39,46.21,47.39,1.19,90
2014-01-08,6425,48260,2851960,47.64,47.63,46.85,47.0,-0.39,34
2014-01-09,6425,18000,1071100,47.08,47.79,47.2,47.47,0.47,12
2014-01-10,6425,90400,5433260,47.4,48.59,47.47,48.59,1.12,35
2014-01-13,6425,205059,12918330,47.87,51.06,49.23,50.98,2.39,75
2014-01-14,6425,130025,8346259,50.18,51.94,50.59,50.97,-0.01,61
2014-01-15,6425,52500,3355800,51.13,51.38,50.42,50.42,-0.55,31
2014-01-16,6425,72000,4501340,50.92,50.78,48.44,48.44,-1.98,49
2014-01-17,6425,46000,2838200,49.8,49.54,48.92,49.07,0.63,19
2014-01-20,6425,41000,2504340,49.15,49.31,48.03,48.81,-0.26,22
2014-01-21,6425,10000,609650,48.65,48.65,48.35,48.35,-0.46,5
2014-01-22,6425,53000,3239110,48.57,48.99,48.19,48.61,0.26,22
2014-01-23,6425,18500,1138205,48.69,49.19,48.59,49.19,0.58,9
2014-01-24,6425,13081,801381,49.0,48.99,48.59,48.99,-0.2,7
2014-01-27,6425,14500,891435,48.8,49.07,48.6,49.06,0.07,13
2014-02-05,6425,23000,1444840,48.97,50.97,49.07,50.3,1.24,13
2014-02-06,6425,123000,7977060,50.04,53.61,50.66,53.61,3.31,58
2014-02-07,6425,184040,12361489,51.66,54.17,52.97,53.29,-0.32,80
2014-02-10,6425,55000,3706030,53.5,54.17,53.39,53.61,0.32,27
2014-02-11,6425,55500,3723720,53.67,53.77,53.27,53.51,-0.1,22
2014-02-12,6425,79672,5354738,53.44,53.81,53.3,53.3,-0.21,35
2014-02-13,6425,58000,3855080,53.54,53.2,52.57,53.2,-0.1,32
2014-02-14,6425,38000,2548740,52.95,53.57,53.3,53.57,0.37,19
2014-02-17,6425,52000,3496230,53.42,53.76,53.37,53.39,-0.18,20
2014-02-18,6425,7000,471970,53.56,53.76,53.39,53.76,0.37,6
2014-02-19,6425,20000,1346260,53.7,53.76,53.46,53.67,-0.09,12
2014-02-20,6425,6000,402980,53.62,53.67,53.45,53.53,-0.14,5
2014-02-21,6425,20000,1342080,53.5,53.53,53.29,53.52,-0.01,12
2014-02-24,6425,99000,6653590,53.45,53.79,53.34,53.61,0.09,32
2014-02-25,6425,44000,2960700,53.54,53.92,53.38,53.64,0.03,25
2014-02-26,6425,67000,4500150,53.6,53.86,52.58,52.58,-1.06,31
2014-02-27,6425,101000,6665800,53.5,53.21,49.39,52.41,-0.17,48
2014-03-03,6425,15000,991830,52.57,52.74,52.57,52.57,0.16,5
2014-03-04,6425,59594,3969541,52.67,53.37,52.73,52.9,0.33,26
2014-03-05,6425,62000,4151800,53.06,53.56,52.97,53.54,0.64,25
2014-03-06,6425,17000,1141290,53.34,53.54,53.34,53.54,0.0,10
2014-03-07,6425,28000,1874420,53.47,53.56,53.13,53.37,-0.17,19
2014-03-10,6425,16000,1058620,53.32,53.25,52.41,53.25,-0.12,10
2014-03-11,6425,27504,1815835,52.7,52.89,52.41,52.73,-0.52,15
2014-03-12,6425,7000,463290,52.59,52.89,52.59,52.6,-0.13,4
2014-03-13,6425,95500,6405065,52.72,53.77,52.59,53.6,1.0,40
2014-03-14,6425,12000,802530,53.42,53.37,52.93,53.37,-0.23,6
2014-03-17,6425,62000,4155310,53.27,53.6,52.98,53.27,-0.1,33
2014-03-18,6425,4000,267970,53.38,53.37,53.36,53.36,0.09,2
2014-03-19,6425,18000,1203790,53.36,53.37,53.14,53.36,0.0,9
2014-03-20,6425,22050,1469600,53.27,53.36,52.82,53.21,-0.15,11
2014-03-21,6425,29000,1942850,53.09,53.48,53.05,53.44,0.23,14
2014-03-24,6425,39000,2605990,53.36,53.48,52.97,53.36,-0.08,14
2014-03-25,6425,72000,4837440,53.23,53.85,53.3,53.6,0.24,30
