date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5011,4000,81500,13.36,13.36,13.29,13.29,0.78,4
2014-01-03,5011,6000,115550,12.54,12.64,12.54,12.57,-0.72,5
2014-01-06,5011,5000,96800,12.57,12.74,12.48,12.48,-0.09,5
2014-01-07,5011,1000,19300,12.61,12.61,12.61,12.61,0.13,1
2014-01-08,5011,4000,76950,12.48,12.61,12.48,12.61,0.0,4
2014-01-09,5011,4000,79050,13.0,13.0,12.64,12.64,0.03,2
2014-01-10,5011,8000,153350,12.48,12.64,12.48,12.64,0.0,7
2014-01-15,5011,1000,19450,12.71,12.71,12.71,12.71,0.07,1
2014-01-16,5011,3000,58350,12.71,12.71,12.71,12.71,0.0,1
2014-01-17,5011,9000,172300,12.71,12.71,12.25,12.25,-0.46,9
2014-01-20,5011,5000,96300,12.61,12.61,12.54,12.54,0.29,5
2014-01-22,5011,10000,192000,12.54,12.54,12.54,12.54,0.0,4
2014-01-23,5011,8000,153600,12.54,12.54,12.54,12.54,0.0,4
2014-02-06,5011,2000,38900,12.54,12.87,12.54,12.87,0.33,2
2014-02-10,5011,3000,59100,12.87,12.87,12.87,12.87,0.0,3
2014-02-12,5011,1000,19450,12.71,12.71,12.71,12.71,-0.16,1
2014-02-14,5011,2000,39000,12.74,12.74,12.74,12.74,0.03,1
2014-02-17,5011,4000,82200,13.62,13.62,13.06,13.06,0.32,4
2014-02-18,5011,9000,175000,13.06,13.1,12.57,12.64,-0.42,9
2014-02-19,5011,8000,158600,13.0,13.0,12.67,12.67,0.03,7
2014-02-20,5011,12000,247700,13.55,13.55,13.13,13.13,0.46,8
2014-02-21,5011,14000,294350,13.78,13.85,13.72,13.85,0.72,10
2014-02-24,5011,61000,1358100,14.04,14.8,14.04,14.8,0.95,38
2014-02-25,5011,63000,1487500,14.89,15.81,14.89,15.35,0.55,42
2014-02-26,5011,12000,274450,15.35,15.35,14.5,14.57,-0.78,9
2014-02-27,5011,21000,473100,14.7,14.96,14.53,14.53,-0.04,15
2014-03-03,5011,15000,337200,15.12,15.12,14.18,14.27,-0.26,14
2014-03-04,5011,12000,254150,14.04,14.04,13.52,13.91,-0.36,11
2014-03-05,5011,35000,733850,13.55,14.5,13.55,14.47,0.56,19
2014-03-06,5011,9000,196500,14.47,14.67,13.98,14.21,-0.26,9
2014-03-07,5011,2000,43600,14.08,14.4,14.08,14.4,0.19,2
2014-03-10,5011,21000,480250,15.09,15.09,14.53,14.86,0.46,12
2014-03-11,5011,9000,199700,14.44,14.67,14.37,14.67,-0.19,7
2014-03-12,5011,6000,134800,14.76,14.76,14.24,14.24,-0.43,6
2014-03-13,5011,2000,43800,14.31,14.31,14.31,14.31,0.07,2
2014-03-14,5011,10000,211850,13.85,13.95,13.78,13.95,-0.36,10
2014-03-17,5011,3000,65250,14.24,14.24,14.18,14.18,0.23,3
2014-03-18,5011,8000,172350,14.08,14.37,14.01,14.37,0.19,8
2014-03-19,5011,58000,1289800,14.57,14.57,14.18,14.53,0.16,19
2014-03-20,5011,3000,67000,14.57,14.63,14.57,14.63,0.1,3
2014-03-21,5011,63000,1472950,14.76,15.65,14.76,15.65,1.02,38
2014-03-24,5011,124000,3108750,15.94,16.72,15.42,16.72,1.07,69
2014-03-25,5011,67000,1818750,17.31,17.87,17.21,17.87,1.15,41
2014-03-26,5011,121000,3539250,19.11,19.11,19.11,19.11,1.24,76
2014-03-27,5011,214000,6179650,20.25,20.25,17.9,17.9,-1.21,148
2014-03-28,5011,119000,3116600,17.87,17.9,16.66,16.66,-1.24,92
2014-03-31,5011,63000,1628050,16.59,17.25,16.59,16.76,0.1,36
2014-04-01,5011,17000,437550,16.79,16.98,16.36,16.46,-0.3,12
2014-04-02,5011,31000,786650,16.36,16.89,16.36,16.85,0.39,20
2014-04-03,5011,36000,918850,16.82,16.82,16.59,16.82,-0.03,26
2014-04-07,5011,19000,490600,16.82,17.57,16.66,17.57,0.75,15
2014-04-08,5011,32000,872250,17.31,18.13,17.31,17.64,0.07,20
2014-04-09,5011,80000,2304400,18.65,18.85,18.65,18.85,1.21,39
2014-04-10,5011,173000,5301200,20.15,20.15,19.3,19.3,0.45,104
2014-04-11,5011,52000,1488200,19.27,19.6,18.09,19.6,0.3,37
2014-04-14,5011,22000,662150,19.79,20.12,19.53,19.56,-0.04,15
2014-04-15,5011,19000,578900,20.38,20.38,19.24,19.79,0.23,13
2014-04-16,5011,115000,3621800,19.99,21.1,19.99,20.25,0.46,69
2014-04-17,5011,68000,2151500,20.12,21.43,19.86,20.77,0.52,37
2014-04-18,5011,38000,1195750,20.48,21.43,20.32,21.43,0.66,23
2014-04-21,5011,64000,2118050,22.08,22.08,21.43,21.56,0.13,33
2014-04-22,5011,60000,1993900,21.23,22.21,21.23,22.21,0.65,30
2014-04-23,5011,39000,1341600,22.54,22.8,22.21,22.44,0.23,25
