date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,1235,55000,1384700,8.3,8.3,8.2,8.26,-0.04,13
2014-01-03,1235,72154,1820211,8.17,8.31,8.17,8.17,-0.09,16
2014-01-06,1235,46120,1156326,8.17,8.23,8.13,8.23,0.06,10
2014-01-07,1235,31000,779400,8.26,8.28,8.2,8.28,0.05,10
2014-01-08,1235,20000,507000,8.31,8.31,8.31,8.31,0.03,2
2014-01-09,1235,25090,632604,8.3,8.3,8.18,8.3,-0.01,11
2014-01-10,1235,8061,204527,8.35,8.35,8.31,8.31,0.01,11
2014-01-13,1235,7454,187150,8.3,8.3,8.2,8.26,-0.05,8
2014-01-14,1235,22000,551500,8.17,8.26,8.17,8.25,-0.01,12
2014-01-15,1235,5280,132927,8.25,8.3,8.25,8.3,0.05,6
2014-01-16,1235,2000,50399,8.3,8.3,8.3,8.3,0.0,5
2014-01-17,1235,46000,1156750,8.22,8.26,8.2,8.26,-0.04,8
2014-01-20,1235,210000,5315050,8.26,8.31,8.26,8.31,0.05,19
2014-01-21,1235,4120,104506,8.35,8.35,8.28,8.28,-0.03,4
2014-01-22,1235,61370,1546867,8.26,8.28,8.26,8.28,0.0,8
2014-01-23,1235,13000,327900,8.26,8.28,8.23,8.23,-0.05,4
2014-01-24,1235,59417,1485766,8.2,8.3,8.2,8.3,0.07,8
2014-01-27,1235,8048,202964,8.3,8.31,8.22,8.22,-0.08,9
2014-02-05,1235,5000,126150,8.3,8.3,8.18,8.3,0.08,5
2014-02-06,1235,13045,326575,8.22,8.23,8.2,8.2,-0.1,13
2014-02-07,1235,28013,697677,8.17,8.26,8.13,8.26,0.06,15
2014-02-10,1235,110332,2772067,8.25,8.25,8.15,8.17,-0.09,14
2014-02-11,1235,45027,1134625,8.2,8.28,8.2,8.23,0.06,12
2014-02-12,1235,30842,780483,8.22,8.56,8.22,8.4,0.17,24
2014-02-13,1235,28130,718291,8.4,8.56,8.26,8.43,0.03,24
2014-02-14,1235,21014,542359,8.49,8.49,8.4,8.45,0.02,17
2014-02-17,1235,20002,515800,8.48,8.48,8.4,8.46,0.01,19
2014-02-18,1235,25601,650685,8.43,8.43,8.26,8.36,-0.1,20
2014-02-19,1235,6030,153959,8.33,8.4,8.33,8.38,0.02,7
2014-02-20,1235,14281,363351,8.36,8.36,8.3,8.36,-0.02,13
2014-02-21,1235,6002,152850,8.36,8.36,8.33,8.33,-0.03,8
2014-02-24,1235,35120,899022,8.36,8.41,8.36,8.41,0.08,16
