date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,5471,1915052,83105763,21.49,22.2,21.49,22.05,0.56,1001
2014-01-03,5471,2055497,91246061,22.15,22.86,21.95,22.6,0.55,1170
2014-01-06,5471,2678182,123312576,22.76,23.56,22.63,23.11,0.51,1485
2014-01-07,5471,1844442,85620311,23.46,23.77,23.11,23.36,0.25,998
2014-01-08,5471,1727701,80943055,23.36,23.99,23.36,23.54,0.18,957
2014-01-09,5471,1879656,86243270,23.82,23.89,22.76,22.76,-0.78,1042
2014-01-10,5471,718456,32728370,22.81,23.29,22.81,22.91,0.15,452
2014-01-13,5471,1031268,47243344,23.26,23.44,22.93,23.06,0.15,484
2014-01-14,5471,406221,18499027,23.06,23.26,22.83,23.01,-0.05,279
2014-01-15,5471,639895,29298630,23.16,23.36,23.01,23.08,0.07,421
2014-01-16,5471,3158050,148576752,23.18,24.15,23.18,23.89,0.81,1862
2014-01-17,5471,7393684,366714465,24.37,25.54,24.22,25.38,1.49,3646
2014-01-20,5471,3506071,176771683,25.28,25.79,24.95,25.59,0.21,1945
2014-01-21,5471,6487563,339540556,26.14,27.0,25.79,26.19,0.6,3247
2014-01-22,5471,1766800,90904800,26.45,26.55,25.74,25.79,-0.4,985
2014-01-23,5471,1475603,75905426,25.79,26.24,25.64,25.99,0.2,969
2014-01-24,5471,1092658,55544429,25.54,25.99,25.49,25.49,-0.5,615
2014-01-27,5471,1575891,77436559,25.03,25.28,24.52,24.78,-0.71,926
2014-02-05,5471,2114281,107505150,24.27,26.29,24.27,26.19,1.41,1436
2014-02-06,5471,2493714,131564405,26.29,27.05,25.94,26.85,0.66,1503
2014-02-07,5471,1490711,78630768,26.85,27.0,26.35,26.65,-0.2,1073
2014-02-10,5471,1712455,88813475,27.05,27.05,25.64,26.19,-0.46,1079
2014-02-11,5471,3028886,149869823,25.49,25.74,24.68,24.95,-1.24,1832
2014-02-12,5471,1473690,73328915,25.18,25.44,24.83,25.33,0.38,955
2014-02-13,5471,788814,39552779,25.49,25.54,25.23,25.23,-0.1,477
2014-02-14,5471,741429,37083392,25.44,25.69,24.95,24.95,-0.28,505
2014-02-17,5471,1225739,59421593,24.98,25.18,24.27,24.32,-0.63,798
2014-02-18,5471,1388112,68580566,24.52,25.28,24.52,24.98,0.66,810
2014-02-19,5471,1724524,87441722,25.23,25.89,25.06,25.79,0.81,1072
2014-02-20,5471,1241308,63152052,26.19,26.19,25.54,25.54,-0.25,641
2014-02-21,5471,637926,32380481,26.04,26.04,25.38,25.38,-0.16,418
2014-02-24,5471,488678,24548485,25.44,25.64,25.18,25.38,0.0,332
2014-02-25,5471,594097,30113116,25.64,25.84,25.33,25.64,0.26,370
2014-02-26,5471,544947,27618925,25.79,25.79,25.49,25.49,-0.15,394
2014-02-27,5471,622329,31405050,25.49,25.79,25.33,25.33,-0.16,315
2014-03-03,5471,515810,26076840,25.74,25.74,25.28,25.49,0.16,310
2014-03-04,5471,1532346,79031948,25.74,26.35,25.69,26.04,0.55,1043
2014-03-05,5471,1921455,98186474,26.29,26.5,25.49,25.59,-0.45,1159
2014-03-06,5471,1569483,78180650,25.59,25.59,25.03,25.38,-0.21,955
2014-03-07,5471,1793782,92292587,26.24,26.4,25.49,25.54,0.16,1170
2014-03-10,5471,583295,29489415,25.28,25.79,25.28,25.49,-0.05,347
2014-03-11,5471,1124401,57402150,25.64,26.04,25.38,26.04,0.55,876
2014-03-12,5471,5200793,278266915,26.29,27.81,26.04,27.81,1.77,2896
2014-03-13,5471,3115079,169840052,27.96,27.96,27.15,27.2,-0.61,1697
2014-03-14,5471,1198260,63918751,26.85,27.2,26.8,27.05,-0.15,808
2014-03-17,5471,904089,48573048,27.1,27.51,26.9,27.0,-0.05,549
2014-03-18,5471,1057094,56954891,27.2,27.51,27.05,27.41,0.41,741
2014-03-19,5471,1284420,68258348,27.41,27.46,26.55,26.55,-0.86,891
2014-03-20,5471,1358250,69723923,26.29,26.45,25.64,25.89,-0.66,1038
2014-03-21,5471,1030817,53538490,25.94,26.55,25.94,26.55,0.66,740
2014-03-24,5471,619440,32099680,26.09,26.5,25.79,26.35,-0.2,378
2014-03-25,5471,384593,20133411,26.35,26.65,26.29,26.6,0.25,224
2014-03-26,5471,832788,44143904,26.4,27.15,26.4,26.8,0.2,570
2014-03-27,5471,803142,42899609,26.8,27.2,26.8,27.1,0.3,479
2014-03-28,5471,993911,52849343,27.31,27.36,26.45,26.45,-0.65,574
2014-03-31,5471,402009,21199377,26.45,26.8,26.45,26.8,0.35,280
2014-04-01,5471,1154754,62080436,27.05,27.31,26.9,27.31,0.51,654
2014-04-02,5471,1463254,80071015,27.56,27.96,27.46,27.51,0.2,814
2014-04-03,5471,848775,46147821,27.71,27.71,27.31,27.51,0.0,525
2014-04-07,5471,360095,19437646,27.26,27.46,27.05,27.41,-0.1,218
2014-04-08,5471,1467217,81183673,27.41,28.37,27.41,28.06,0.65,927
2014-04-09,5471,1821044,101879562,28.47,28.52,27.91,28.52,0.46,921
2014-04-10,5471,1217060,69081273,28.77,29.03,28.47,28.62,0.1,777
2014-04-11,5471,1649455,90630925,28.62,28.62,27.26,27.91,-0.71,775
2014-04-14,5471,788129,42618739,27.71,27.91,26.9,27.15,-0.76,476
2014-04-15,5471,425390,22987641,27.56,27.61,27.2,27.31,0.16,299
2014-04-16,5471,705099,37692346,27.56,27.56,26.8,27.31,0.0,431
2014-04-17,5471,679369,36799626,27.56,27.56,27.26,27.46,0.15,404
2014-04-18,5471,278484,15084275,27.51,27.66,27.26,27.31,-0.15,187
2014-04-21,5471,1133187,61813223,27.36,27.91,27.26,27.81,0.5,514
2014-04-22,5471,1874470,104846380,27.71,28.57,27.71,28.12,0.31,909
2014-04-23,5471,1341659,74987772,28.42,28.47,27.96,28.06,-0.06,707
2014-04-24,5471,1127760,62917930,28.32,28.42,27.96,28.32,0.26,640
2014-04-25,5471,2653990,147786910,28.32,28.92,27.2,27.61,-0.71,1278
2014-04-28,5471,1013160,55407300,27.26,28.06,27.15,27.96,0.35,610
2014-04-29,5471,924099,51816690,28.32,28.62,28.06,28.57,0.61,600
2014-04-30,5471,1753468,99704942,28.92,29.13,28.32,28.67,0.1,912
2014-05-02,5471,755390,42692450,28.67,28.82,28.37,28.72,0.05,397
2014-05-05,5471,1464770,84228234,28.87,29.43,28.62,29.43,0.71,693
2014-05-06,5471,2060397,121173098,29.63,29.94,29.33,29.78,0.35,1052
2014-05-07,5471,2513470,150461496,29.83,30.74,29.63,30.29,0.51,1265
2014-05-08,5471,884271,52953523,30.14,30.44,30.14,30.24,-0.05,567
2014-05-09,5471,1060481,62335989,30.09,30.34,29.38,29.58,-0.66,615
2014-05-12,5471,1249660,71827220,29.58,29.73,28.62,28.82,-0.76,592
2014-05-13,5471,1293391,73228850,29.08,29.38,28.12,28.57,-0.25,704
2014-05-14,5471,1250157,69956322,28.67,28.82,28.01,28.01,-0.56,488
2014-05-15,5471,1120612,61779435,27.76,28.17,27.71,27.71,-0.3,867
2014-05-16,5471,1055137,58370703,27.81,28.17,27.66,27.96,0.25,637
2014-05-19,5471,965200,54049440,28.17,28.62,27.96,28.57,0.61,595
2014-05-20,5471,518993,29356699,28.82,28.82,28.37,28.52,-0.05,388
2014-05-21,5471,349380,19761708,28.52,28.77,28.37,28.77,0.25,215
2014-05-22,5471,460859,26183172,28.77,28.82,28.47,28.77,0.0,311
2014-05-23,5471,551417,31581550,28.87,29.13,28.77,28.92,0.15,310
2014-05-26,5471,1590846,93339602,28.97,29.99,28.97,29.63,0.71,832
2014-05-27,5471,901527,51615882,29.63,29.63,28.52,28.77,-0.86,565
2014-05-28,5471,1199255,67833279,28.77,29.18,28.22,28.52,-0.25,790
2014-05-29,5471,1300337,73665768,28.52,28.87,28.32,28.32,-0.2,507
2014-05-30,5471,848426,47964709,28.37,28.77,28.37,28.37,0.05,582
2014-06-03,5471,2098873,120806757,28.52,29.43,28.47,29.38,1.01,1432
2014-06-04,5471,3079838,182619011,29.58,30.69,29.33,30.69,1.31,1716
2014-06-05,5471,4733641,291687401,30.95,32.06,30.44,30.9,0.21,2897
2014-06-06,5471,6173143,395175414,31.35,33.02,31.25,33.02,2.12,2941
2014-06-09,5471,3203662,207557959,33.02,33.22,32.31,32.87,-0.15,1728
2014-06-10,5471,1762537,114283768,33.22,33.48,32.31,32.41,-0.46,946
2014-06-11,5471,996822,63991980,32.67,32.87,31.96,32.87,0.46,613
2014-06-12,5471,1005393,65314225,32.82,33.22,32.46,32.62,-0.25,545
2014-06-13,5471,1061329,67319188,32.36,32.62,31.65,32.36,-0.26,606
2014-06-16,5471,2081822,129097782,32.11,32.11,30.64,31.0,-1.36,1149
2014-06-17,5471,1757865,108166455,31.0,31.4,30.8,31.15,0.15,1257
2014-06-18,5471,1972413,122471595,31.3,31.71,31.0,31.15,0.0,1083
2014-06-19,5471,682260,42217715,31.35,31.4,31.15,31.15,0.0,399
2014-06-20,5471,1218529,76010802,31.3,31.71,31.25,31.6,0.45,608
2014-06-23,5471,2531105,151300300,31.65,31.65,29.43,29.83,-1.77,1505
2014-06-24,5471,1038461,61402934,29.63,30.14,29.63,29.99,0.16,610
2014-06-25,5471,679720,40653954,30.09,30.54,29.99,30.34,0.35,487
2014-06-26,5471,891471,54671215,30.59,31.35,30.39,31.2,0.86,685
2014-06-27,5471,730103,44351038,31.2,31.2,30.44,30.64,-0.56,514
2014-06-30,5471,671720,40604882,30.64,30.74,30.39,30.69,0.05,498
2014-07-01,5471,1819482,113570566,30.8,31.86,30.8,31.86,1.17,968
2014-07-02,5471,1249677,77784574,32.26,32.26,30.49,31.35,-0.51,775
2014-07-03,5471,670442,41405212,31.65,31.65,30.9,31.4,0.05,464
2014-07-04,5471,806131,50097472,31.6,31.86,31.0,31.71,0.31,541
2014-07-07,5471,827027,50562736,31.65,31.65,30.64,30.69,-1.02,566
2014-07-08,5471,802651,48293914,30.8,30.85,30.29,30.54,-0.15,582
2014-07-09,5471,772536,46057890,30.29,30.49,29.94,30.09,-0.45,567
2014-07-10,5471,629540,37694143,29.83,30.49,29.78,30.44,0.35,395
2014-07-11,5471,787112,46940474,30.44,30.44,29.63,30.34,-0.1,379
2014-07-14,5471,1504616,90285424,30.34,30.64,29.83,30.64,0.3,700
2014-07-15,5471,1262007,72497899,30.7,30.96,30.43,30.43,-0.21,649
2014-07-16,5471,619158,35137006,30.43,30.64,30.06,30.43,0.0,336
2014-07-17,5471,479489,27377273,30.48,30.91,30.16,30.43,0.0,367
2014-07-18,5471,394147,22316632,30.43,30.43,30.0,30.32,-0.11,229
2014-07-21,5471,806398,46450204,30.43,31.44,30.11,30.7,0.38,426
2014-07-22,5471,748400,42653619,30.7,31.12,30.16,30.43,-0.27,466
2014-07-24,5471,610604,34765265,30.43,30.86,30.16,30.38,-0.05,335
2014-07-25,5471,663020,37572660,30.7,30.7,30.06,30.11,-0.27,319
