date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-02,4946,138000,6851150,268.68,276.35,268.68,271.42,6.58,106
2014-01-03,4946,324000,16763350,271.69,290.05,270.32,290.05,18.63,195
2014-01-06,4946,1330000,75264300,310.34,310.34,305.96,310.34,20.29,652
2014-01-07,4946,662000,36573200,309.8,309.8,296.09,306.51,-3.83,441
2014-01-08,4946,751000,44909800,327.89,327.89,327.89,327.89,21.38,359
2014-01-09,4946,1301000,83126800,350.37,350.37,346.53,350.37,22.48,760
2014-01-10,4946,478000,32647400,374.5,374.5,374.5,374.5,24.13,294
2014-01-13,4946,335000,24455000,400.27,400.27,400.27,400.27,25.77,189
2014-01-14,4946,366000,28584600,428.23,428.23,428.23,428.23,27.96,218
2014-01-15,4946,2558000,205518600,457.84,457.84,416.71,428.78,0.55,1775
2014-01-16,4946,1571000,119348300,422.75,435.91,399.17,399.17,-29.61,952
2014-01-17,4946,1485000,110713500,399.17,426.59,390.95,426.59,27.42,959
2014-01-20,4946,938000,72422900,422.2,432.62,411.23,430.43,3.84,668
2014-01-21,4946,1077000,84396500,429.33,449.62,411.78,449.62,19.19,745
2014-01-22,4946,1737000,150145800,449.62,480.87,445.22,480.87,31.25,1127
2014-01-23,4946,2058000,184425600,480.87,511.03,474.29,488.0,7.13,1378
2014-01-24,4946,1350000,121269200,488.0,506.64,477.03,477.03,-10.97,1024
2014-01-27,4946,1392000,115553500,449.62,466.06,444.13,452.36,-24.67,953
2014-02-05,4946,682000,59166000,453.46,483.61,452.36,483.61,31.25,444
2014-02-06,4946,691000,65080600,517.06,517.06,509.93,517.06,33.45,384
2014-02-07,4946,2302000,228703100,548.31,551.05,526.93,548.31,31.25,1598
2014-02-10,4946,1122000,112307500,559.28,559.28,537.34,553.8,5.49,842
2014-02-11,4946,895000,96532000,592.17,592.17,583.95,592.17,38.37,551
2014-02-12,4946,1719000,193055500,608.63,633.3,586.69,633.3,41.13,1263
2014-02-13,4946,1220000,147378500,633.3,677.17,633.3,677.17,43.87,1004
2014-02-14,4946,457000,59915500,712.8,723.77,707.32,723.77,46.6,328
2014-02-17,4946,2887000,369664500,751.18,751.18,674.42,674.42,-49.35,2180
2014-02-18,4946,1760000,215244000,644.27,696.36,636.05,696.36,21.94,1427
2014-02-19,4946,1839000,224753000,696.36,707.32,649.75,649.75,-46.61,1420
2014-02-20,4946,2171000,243644000,630.55,641.53,605.89,608.63,-41.12,1632
2014-02-21,4946,1433000,167462500,636.05,649.75,619.59,649.75,41.12,1014
2014-02-24,4946,1880000,228925500,668.94,690.87,647.01,649.75,0.0,1399
2014-02-25,4946,1521000,173304500,649.75,666.2,611.37,619.59,-30.16,1178
2014-02-26,4946,956000,110311500,619.59,644.27,619.59,625.07,5.48,801
2014-02-27,4946,829000,93111500,630.55,630.55,608.63,614.11,-10.96,659
2014-03-03,4946,672000,76434500,608.63,633.3,608.63,625.07,10.96,541
2014-03-04,4946,1986000,239187500,625.07,666.2,622.33,666.2,41.13,1422
